x,y,label
0.6620861639221897,3.391509686333018,1
0.4483363392719894,3.0922744710430683,1
0.5699123366789273,3.810264147153182,0
0.240905582576085,4.046185488139329,0
0.068528006,0.563116551635897,0
0.2429347948653601,4.217436542009726,0
0.8769866555514318,1.1459315993278136,1
0.0399392513497905,2.709877404161353,0
0.4624705138558368,4.932622893741782,0
0.4614585096111518,4.330990924645153,0
0.6649683335405807,0.9841511898395939,0
0.093590127,0.5789630922866915,0
0.3243724339924311,3.889279175,0
0.3499087545299436,1.2731947199999998,0
0.9466223879309598,1.0155128210520874,1
0.4454380186105502,0.5869758055190865,0
0.8919679426796338,4.705413984142278,1
0.5209645798818953,0.308058454181625,0
0.004415377,0.405025705,0
0.1212066703950907,3.814089685,0
0.8521974033343235,1.9544452601610836,1
0.6615935859990426,4.94299184655494,1
0.094866362,0.844718825,0
0.7024382782634173,1.9820724791899393,1
0.1634365855389722,1.147013672597531,0
0.7980595365662815,0.29443213,1
0.2655535951176477,3.559199329921438,0
0.9553056666667818,4.890842330776638,1
0.035057235,2.2164644590218803,0
0.6784595243284944,3.021812880261086,1
0.9711609652881228,1.00251644,1
0.8565053186776425,2.3655929171162486,1
0.1838756939637739,0.118957643414221,0
0.8980604912143594,3.2708395642281047,1
0.9136926309705904,0.6306726719335575,1
0.8466426963324611,4.056095042983166,1
0.8681258439006634,3.782961954675588,1
0.8290788068234567,3.2103167857663424,1
0.991115509,4.041847019059305,1
0.886617305,1.3687151056917073,1
0.6962006046713811,2.328091477901831,1
0.7695553785254129,3.3273350930370738,1
0.4955156403601912,2.29435372172097,1
0.5274196359701185,0.7077148087047446,0
0.0112166865258546,2.063734206551437,0
0.1724678706833824,3.099060725,0
0.2947229610523438,1.06626698059842,0
0.8748140079794867,1.9700941938205934,1
0.1174340946561696,1.172210834127935,0
0.4749509026867907,0.5291374660840436,0
0.5918225827434953,2.7522857753716554,1
0.2459206760538284,0.359408615,0
0.9808972041991016,4.6168863369693405,1
0.0573806,1.4096390775067085,0
0.3391637451903302,0.8703356179586885,0
0.4116919274712078,3.1390980096935395,1
0.070208722,1.339031223795901,0
0.7202581227024986,0.9478779086151724,0
0.3527057629778585,3.3584315572535184,0
0.6903214965505944,4.506289756127437,0
0.3092783768402073,4.5157956498523895,0
0.6785094615584685,3.255058102989082,1
0.8505577208526605,0.26050918775466997,1
0.2033339104921019,2.1577697904016286,0
0.7222787165396158,4.101722149052788,0
0.3900098274296699,3.9868665913458385,0
0.2126991636364764,1.3932936761693435,0
0.8609313456914656,0.31872628000000003,1
0.9110541887207348,4.593726024333742,1
0.5001874261859837,3.5667402441583924,0
0.3902610113014573,0.209601365,0
0.8716195913202567,3.975970220087098,1
0.9622661737473276,1.3491974179898194,1
0.4960166441941677,2.7816812327111147,1
0.3732577581340878,1.5022407555789536,0
0.84157975,4.074225635984864,1
0.281639103,3.9866751972207743,0
0.6338329371179681,0.26388675500000003,0
0.7699722996364295,3.0183766766644062,1
0.8707115902130219,2.7509195957564714,1
0.037579811,2.117732429802204,0
0.28628097,2.5401115453377905,1
0.1850437192846058,0.7475598043120915,0
0.044111531,1.992505214279152,0
0.9266522109357668,1.591558775598059,1
0.3872576503055354,3.3634587922562615,0
0.8301699449136617,3.0070823358427483,1
0.4873258485749239,0.01452374,0
0.5279527599860039,4.057882333675527,0
0.4279610538312551,2.1528548852802434,1
0.7467495170145367,3.878600539810133,0
0.6925474832737669,1.186602893924026,0
0.3108677885994161,0.29039229499999997,0
0.926496535,1.9468694933135111,1
0.8633209056324779,2.1000082971287775,1
0.6489739521960122,3.6734756576774297,0
0.1926544387632675,4.420134805618136,0
0.5487130371941992,3.3665916370774056,1
0.5956476849626192,0.26934649,0
0.8857133265975939,0.8801810443857034,1
0.4473941221092137,1.5800362581651544,0
0.1663738204243995,2.9891288864379995,0
0.097739382,2.486441092511145,0
0.5959499001320502,4.873902101638958,1
0.1082530078053893,0.10994645201919151,0
0.6754780547537323,4.3847867455626846,0
0.7768509539057988,0.48229162999999997,1
0.1599581748017124,2.8246904557081005,0
0.2191082880591551,0.551758792218332,0
0.5172090256701499,4.665070390441034,0
0.6899078828790222,4.88113158281948,1
0.9058129630878335,1.27740636943695,1
0.601588817,4.767050632986363,0
0.2130559596153105,4.245151566312683,0
0.6914455082274613,2.427650411721807,1
0.095236858,0.9479503191240319,0
0.484370963009306,1.7280788858078169,1
0.4786695742531112,3.5244204656501985,0
0.973320136,1.9978307647894924,1
0.8832834772615914,1.5407086094856584,1
0.0115660077566691,0.972595896096658,0
0.6557570280537388,4.773493363088126,1
0.6726512656425981,2.685256154249207,1
0.438197233,0.7566740599661564,0
0.4369706419772498,2.7213822124981455,1
0.6014683331375473,2.3664274799404343,1
0.5941761946200712,1.0398519009896174,0
0.2575655913458031,3.4316111620975613,0
0.3510859633835262,4.738100851870036,0
0.3557115471620229,3.764813795,0
0.7848642844956463,1.120996646341367,1
0.0420389966408876,0.386321855,0
0.5569552138739648,2.8005492575870954,1
0.5732696625813395,0.6958150050272239,0
0.3893058560147886,0.04975649,0
0.9363533337858948,0.585049431514902,1
0.4054288744116627,4.77413461389316,0
0.0117323778200225,1.5514061806074564,0
0.4808294694732702,4.1742975884785425,0
0.117113346,4.105087047268757,0
0.4724454609107318,3.612505410453034,0
0.2310527509099422,0.34403578999999995,0
0.8639876700592088,0.3064668510667475,1
0.1106872719392304,0.5299012000197735,0
9.068557490143904e-05,1.0448032897624004,0
0.1173716298522157,2.9927006790789843,0
0.6389202734215154,4.136571278351763,0
0.9700712987623272,4.025559066611548,1
0.863412239,0.12393391000000001,1
0.4567403284397441,4.47070752646056,0
0.5008589728504214,1.9917250318232673,1
0.9925028580505046,0.128317605,1
0.8329039521103815,4.439446831956168,1
0.9087675967733524,0.5876662599651805,1
0.3304008946535691,1.0241864944017065,0
0.5496929861199795,1.8798788057844875,1
0.3745262653639089,4.6331089132107275,0
0.8834599944365259,4.3668345749999995,1
0.9712228523139886,2.8974930374205483,1
0.2922981439578408,2.288885822706761,1
0.2759451606314559,0.944729474199705,0
0.843932449,3.111412239497566,1
0.8248021976835275,2.353242491905452,1
0.3241815776459104,3.2692362303897693,0
0.8870774211016513,1.934918370777712,1
0.8968851977912528,4.4265560323216295,1
0.1141875458516791,2.5733632867725573,0
0.6652990863706814,4.643333767415254,0
0.4536446268802315,1.796337547631886,1
0.4206593346478988,2.2656966036334465,1
0.6651531023794477,1.982039095,1
0.7587803610074574,1.8342258127663094,1
0.2428434107581649,0.31383536500000003,0
0.3778550205142875,2.0329043472509296,1
0.2990289238539156,3.691263713217001,0
0.5280890876638248,4.984643938676796,1
0.2104702558688975,2.736845049990626,0
0.8464444894921584,1.6198104892662821,1
0.9358373628505956,3.1806869033779472,1
0.066994339,4.673925982818912,0
0.117068774,1.3193778477442755,0
0.9890259865510836,4.527099550671631,1
0.096804274,3.973988217804139,0
0.9352063123059764,2.083081489286234,1
0.4341614072413085,3.0311749,1
0.8707242321434013,1.102755074248449,1
0.8565624280731232,0.036647519999999996,1
0.3185505964778988,0.8667471857150715,0
0.4882087097836737,4.337010147541237,0
0.3505197664750498,0.5317778250584345,0
0.2374975355632158,0.437444545,0
0.9793838064806872,1.3416372050914815,1
0.1217537896759082,2.886745196680022,0
0.9584558930889776,3.3233140176117564,1
0.3596805849526412,4.1289645394666685,0
0.9314032415163624,0.8203592075218311,1
0.7744995640765913,1.7558582601764825,1
0.8935610931551912,1.588549934488788,1
0.5292014387101083,0.38307384,0
0.8000508989628072,1.450248564686622,1
0.5662244321308461,3.1419359003508776,1
0.7011118064500672,3.1614564764947417,1
0.3249203075620258,2.178431055862598,1
0.4747756753664622,1.6384944774801773,0
0.7083680842714494,3.2651197136906474,1
0.9007624849941585,0.8878901198192866,1
0.5564789238585092,0.7645874400596454,0
0.1487156574685778,1.4377427314618574,0
0.2209858060130408,0.268488975,0
0.822655664,3.8692325096048688,1
0.8596299386650443,1.493056790429296,1
0.5430435126692597,1.4332534331477895,0
0.0594540929312303,3.328889077136366,0
0.858718619,3.6292615460295146,1
0.5340836688859367,1.425673633066886,0
0.5421257166045695,2.1771393657421707,1
0.868846889,3.981169630448319,1
0.7224886161139379,3.54155781,1
0.8861088997670338,4.679239865446126,1
0.5239341443590133,4.404717817505694,0
0.5122502251000443,3.3664298716917544,0
0.5875942265973749,3.086719965,1
0.2149717369399225,1.7368961746696314,0
0.8487686074262595,3.7925239109888405,1
0.2698804360611415,1.120489393302093,0
0.9686970997242952,1.4211146353688968,1
0.029720224,1.9640085704349426,0
0.6477265417314144,0.36084251,0
0.8585482799203408,1.3027910952916566,1
0.5002214964329778,4.814701355,0
0.2359560232023672,3.2314190928702886,0
0.2438901508746314,1.7602861335998816,0
0.9677245576556216,2.1758433635890286,1
0.3981902573453074,0.26322305,0
0.8457455181940399,1.8307940834833984,1
0.5306654466995263,1.9873895948284694,1
0.3271838987323524,0.9358455050000001,0
0.6002723744674401,2.5333365949999997,1
0.2145434172222322,0.349876565,0
0.3981267656221072,1.8974506847710164,1
0.021617872204463,4.4862719117360665,0
0.6305714111694153,3.275331224966748,1
0.036465623,2.6182124877479485,0
0.3202152495327721,4.512624313167738,0
0.8866123478834733,1.269274407143256,1
0.4930544877736057,0.297353705,0
0.9431375976775582,2.7107177300000003,1
0.277263742532384,4.775605351070596,0
0.8988943020456922,3.031544628975279,1
0.9776874816777956,3.9801673951103256,1
0.4633889001173488,3.2860007251573107,0
0.6073134655613543,4.606911728505358,0
0.5182399081212802,3.5400227848980275,0
0.471617987405294,3.099373602032154,1
0.1768797311829636,4.654177959520632,1
0.434925728,2.32298019076177,1
0.4555982935862732,4.938398644230994,1
0.8336560201061358,2.5279744376435613,0
0.008666923,4.625574465294832,1
0.7100354975915091,2.151268212496564,0
0.9161978172823037,4.278497872647936,0
0.7904475218515294,2.343346408970779,0
0.8380151245991282,0.301042005,0
0.9870843978391108,3.615330110197288,0
0.9194171258525582,0.303677178057504,0
0.5638698600628275,1.711132186041007,0
0.065411475,3.9974878676216345,1
0.4575756573870407,4.573568500798561,1
0.1064286863403468,4.287461443029782,1
0.2132922621793409,0.402369615,0
0.2187203897341418,1.743320171663468,1
0.4568420887854642,1.0913832980278344,0
0.8996745892529864,0.47127369,0
0.5304789483698281,0.6457786506315589,0
0.6213406844688593,1.150829015,0
0.4156360293987924,3.4564758496489087,1
0.826291913,3.4940972406394315,0
0.1346063331001085,4.485928788720419,1
0.2766065535548252,4.584028161114114,1
0.2311384388451393,0.42555206999999995,0
0.8599887464346284,0.284927805,0
0.079847652,2.095942782705094,1
0.8725189198687792,4.505128440957642,0
0.4450340821379124,1.3995807876792434,0
0.092657647,3.579906170483663,1
0.5646953828866175,4.245296956625796,1
0.1554972042400429,3.0003964551979916,1
0.1737963145440102,0.5069773343367735,0
0.871239792,2.51476415,0
0.4915363351864202,2.658972361632385,1
0.197764215223689,0.230902115,0
0.3738385181721622,1.9967902412824414,1
0.8858643371494556,0.46961683499999995,0
0.070626829,4.00422217,1
0.003724579,1.1152617619080785,1
0.9302552960113224,1.759957314663108,0
0.5250337166739618,4.921594115334384,1
0.8803001248881048,4.685269797865838,0
0.5465422426419118,3.4824488919919365,1
0.9380549023126366,0.702087482834738,0
0.6661354433296468,3.577180348370242,0
0.3812013614929391,1.5776442935019337,0
0.5960905562536462,2.4760346916045433,0
0.656660686,2.1584181137156686,0
0.4966412564860543,0.276702555,0
0.3437472138729793,1.1785827800273385,0
0.4075411962513471,4.028609714996021,1
0.4831903764985769,3.458396069488903,1
0.7963868447868128,1.851335630095019,0
0.2238225339537057,1.446150447303981,1
0.1340999562320558,3.4690316795473497,1
0.3080425113604377,2.1376333898789306,1
0.41548954,1.307709233818093,0
0.203559049,4.655822175,1
0.028889501,0.6743818589802325,1
0.5295170067080045,4.268964275,1
0.4269212642270309,0.965143327085545,0
0.967428406,2.943421649859606,0
0.3261904588224068,0.7790318517695155,0
0.765378244,0.5653181057724941,0
1.729921633164544e-06,4.281703619335579,1
0.00471989,4.10751801945782,1
0.6350448302956734,4.956323529820866,1
0.5928392084531541,2.0221344570387227,0
0.6561782599933196,4.212311087550983,1
0.5705761767659581,1.9136775971080406,0
0.4523703131413681,2.822451142671164,1
0.1331999013317258,3.1609730116109613,1
0.9435763225520782,3.2047744413112356,0
0.6507822520849018,1.2771579050000001,0
0.3068013294813231,0.825752182078645,0
0.3954536923107045,2.1451466107314228,1
0.8694139368419599,2.820315178818019,0
0.9682277978169852,4.634615745,0
0.6515415552810628,2.779093195218181,0
0.3564183345217872,0.6184620794977015,0
0.383122153680962,4.93113610700733,1
0.3417080351643928,0.35811144500000003,0
0.3816800708221812,4.91872120859555,1
0.3003042959591717,2.3431209595887545,1
0.9651492030516724,1.3855985077106787,0
0.6478516418582694,4.431390451651984,1
0.3851255207354996,4.3865867436632,1
0.7338117669214813,4.4294833997520815,1
0.5445519280315476,4.400833613731857,1
0.3603939445735205,3.0335839819380332,1
0.1325650431637077,1.4486297773576706,1
0.497412534,4.8827213869952,1
0.7440736154247064,0.22236019999999998,0
0.4803789076559983,0.12740382971626152,0
0.2493416798928875,0.0913322138353195,0
0.9777147336987496,0.582810139229245,0
0.2915300735137008,2.705033315,1
0.6677576212102678,3.434156149988699,0
0.3156252316921057,2.294019257520575,1
0.095361328,2.150044633242,1
0.8303948848628575,2.587724535554572,0
0.6489438070103632,1.6683897345905174,0
0.3789217034041831,1.6292072631794605,0
0.3993975653730492,4.642121457305599,1
0.8786715332848416,4.880372005,0
0.6655611501787646,0.196130635,0
0.5689112207469063,1.985155244451361,0
0.7473373260507159,4.098882690903707,0
0.9219675022619732,0.38245123999999997,0
0.9821793385334436,3.3327987124981977,0
0.8865399086000371,4.878556515,0
0.7211395650220165,1.6181878288038134,0
0.6706077479936645,4.1155291085258225,1
0.3686189497468219,0.5685739647018264,0
0.7243601362318339,2.3793335161613585,0
0.41176359,4.480535698467304,1
0.9572102515515928,4.140930538856113,0
0.9978233495606486,3.2465988323110926,0
0.0551092617047205,0.8371828920207559,1
0.8546321414642506,2.5579566402103926,0
0.0214684927951619,4.02018009,1
0.3526694402405034,2.0198878094043926,1
0.1431035913772548,3.5484112000000003,1
0.007494488,4.518730541071142,1
0.6535435982391005,3.9288121613999145,1
0.4470825020997111,3.0436647541918904,1
0.2502756312571491,1.4229846883514745,1
0.589527541,3.725589707623606,1
0.034660662810397,2.217930197565336,1
0.5549749009637326,4.4723199796039665,1
0.6384108195694529,0.1868188,0
0.7510480844212984,3.5276618626866134,0
0.2828391456256667,4.729251910350458,1
0.5059269880148538,1.115226845,0
0.2078326483388006,2.756976737517447,1
0.1798889305313917,3.5609865555783164,1
0.8743000555887249,2.3937182121918723,0
0.2147622831281205,3.4100946011089177,1
0.8288644083291823,3.5747464639534594,0
0.5442047410966834,3.237780170795093,1
0.1346832543963504,1.7810228136926614,1
0.3237060637713579,4.295982405,1
0.1816589229606795,4.745568777085502,1
0.7576250382946179,2.7549776448795757,0
0.066451519,4.60991206,1
0.5220181033534542,2.775361637772123,1
0.8471819232486952,2.4322135330204095,0
0.1185431157680428,3.425547665342876,1
0.3483616427700337,2.3155688871725535,1
0.6333319610659445,1.556312891978058,0
0.6867853043645606,2.949348516935448,0
0.2446729821317621,2.8023747161277086,1
0.4876239313988458,1.6423525351317538,0
0.4102341205053967,2.5154603872501893,1
0.2957017109590233,1.5940328637376455,1
0.4016399543565521,1.86023481,0
0.3027322460854564,3.216628136134081,1
0.966417865,2.00372882568528,0
0.3426244580474257,3.241693100602538,1
0.5342680373762051,3.4732999764975987,1
0.1524111597881375,0.884757787449133,1
0.97933648,2.7527277,0
0.9872373631441672,1.35467529,0
0.7164811186698724,1.047109826697787,0
0.6242368193200118,4.404688704227319,1
0.4736003858649378,4.208327531544377,1
0.3654048597720944,4.983723572887414,1
0.7467136815051595,1.9122120580018933,0
0.2923119178647523,1.695807124506731,1
0.087774311,1.999454665,1
0.7755976221271925,2.6083872780130375,0
0.050146228,2.1912277761926546,1
0.1785362794685099,2.086938074321789,1
0.2889833798299642,2.678421049871754,1
0.655013775,1.649435848465251,0
0.9461039945058304,0.31524409500000006,0
0.1685098812487526,0.6496911071070379,0
0.092469077,4.988155857850256,1
0.9108670436617822,0.7119419906592545,0
0.6941512985006277,1.6860049138472624,0
0.604146985,2.297732402681932,0
0.7622967500474287,3.8301429763658974,0
0.3541053773449216,2.0882188573967735,1
0.2968561250731286,0.280741501252283,0
0.2391424533362948,3.9855735051688064,1
0.9783733429454508,3.0015694952442873,0
0.4690080008136568,1.1199878886962809,0
0.05591667,0.1379055112091295,0
0.9414001773165904,0.05732223362674051,0
0.8256310157681004,3.4107815650436657,0
0.4428464000531853,0.19559022472323248,0
0.8795731904515783,2.775606825591936,0
0.1330550617967758,3.342419715055023,1
