x,y,label
0.5602940032033231,0.8639805945193089,0
0.5086812319103691,0.8229929032298938,0
0.9533223660927617,0.6568194748697536,1
0.9538614225946205,0.19370579098981855,1
0.40585802343403865,0.458237539066935,1
0.17637504121615843,0.05466820553838214,0
0.997826656122442,0.025094445991159398,1
0.23625789476298031,0.003542683622395293,0
0.14564360805666776,0.578910580533747,0
0.023822193986784423,0.39288665428627256,0
0.7186595123643734,0.37050590316756893,1
0.4415396960264868,0.5472734708079603,1
0.5765115767957883,0.9367595721459974,0
0.5743544958591618,0.6349477929762498,1
0.00975267095180321,0.2770427645784117,0
0.0203753131515233,0.8724381165832285,0
0.79209233365367,0.905473220778913,1
0.9061672499938948,0.02579837237870619,1
0.17297064071313606,0.2282554664671128,0
0.8948868142569265,0.8218985987930107,1
0.4787748134772679,0.7100656739391644,0
0.613050371139999,0.7889245673172057,0
0.11246853193359474,0.8658433278897792,0
0.30090670247529683,0.03880588173139865,0
0.5910875327015924,0.3860859544874754,1
0.6523579166159554,0.7615580294337709,0
0.6114952318384433,0.8676705768726836,0
0.7544843589201972,0.9964294995170002,1
0.018551455336722422,0.30578885531232225,0
0.4640578713533646,0.5060941822209947,1
0.6519999901592283,0.7653459795811863,0
0.2600106429197837,0.9125779798481791,0
0.5003563626734635,0.16866401467370884,0
0.14339589827134913,0.744944206612179,0
0.4832896882690383,0.43862875506624766,1
0.17684282811753904,0.8409695858480037,0
0.8892747199424432,0.5070265802266946,1
0.18486047871374722,0.9695260658608269,0
0.6892075747806086,0.8545044780043785,0
0.8054288374573015,0.958875028636342,1
0.036675786908278996,0.3080498538032769,0
0.21420544259905927,0.638326720776545,0
0.9849561387417829,0.07961610088207327,1
0.7860259404891843,0.0793414606298426,1
0.6481696859855491,0.5545612820905385,1
0.3371829612960019,0.05829593716835568,0
0.40283012706808075,0.5434685236639819,1
0.3493672443304574,0.9369602091311959,0
0.9524716078841249,0.9853176604734168,1
0.9205108952082889,0.1564706956604892,1
0.9522273003159756,0.7498750014947073,1
0.03240215783750444,0.45453903716500443,0
0.055584086929546084,0.2160021557463303,0
0.9208645082233465,0.3909120961298814,1
0.1117269030547724,0.5334504325639121,0
0.8286411919612682,0.12363644827532139,1
0.8765806599664222,0.5897519582707775,1
0.789199607329197,0.5665234512175656,1
0.2294357968854358,0.30035772774166436,0
0.5445215992269655,0.8535734486462112,0
0.18045404411518629,0.1979065260200883,0
0.4380357030303972,0.6048213818461691,1
0.033145536574825996,0.8121671647414128,0
0.01846198964116963,0.11016491723694244,0
0.6076818082422814,0.31427048751376174,1
0.8333813677416987,0.27859884353080544,1
0.06495276919567117,0.687324347950824,0
0.5904066670750499,0.08999122369019097,0
0.6838200378022444,0.3888495760296389,1
0.11108880644941999,0.18467355784700568,0
0.14400249595498293,0.6091566161680471,0
0.09591276270734928,0.36943511231937753,0
0.12959019956570572,0.6574078756245464,0
0.031952208541229266,0.7288325031847421,0
0.5988622205208146,0.23576945082586842,0
0.37145890517924895,0.3742620980346383,0
0.44024535644963525,0.6804995135735441,0
0.4384068563690895,0.6371255799927825,1
0.20292746368266623,0.6542770274699146,0
0.02108969336759281,0.1469797694994589,0
0.25505633489274016,0.6448498362036252,0
0.3162003260953129,0.09055919718704997,0
0.5112262148119032,0.5011099189368846,1
0.16322317829760513,0.3305490586248796,0
0.6508301438798719,0.2373460131482671,0
0.4623218852344255,0.1550001055090635,0
0.31605195287032195,0.43087233709971096,1
0.87237563570968,0.7618604906121662,1
0.014940342109957316,0.31022372099741435,0
0.2438824068950558,0.026603440647857912,0
0.049889465296245494,0.14649888937368127,0
0.002149244412413376,0.18456875269761042,0
0.18215707782970192,0.61158608987128,0
0.7015578839471197,0.017330636300148528,1
0.917635235789824,0.2535891451586525,1
0.8129222771119369,0.6222179270765261,1
0.8643742923630763,0.317345856204833,1
0.8832105383129997,0.32165969807546646,1
0.6803263690396738,0.4989610516809053,1
0.3851964373453052,0.26837350875428145,0
0.36091139423977114,0.21107174283884855,0
0.3217919022319107,0.46263533435958726,1
0.4633889001173488,0.6572001450314622,0
0.9619525220165932,0.09977785717695109,1
0.053991229529736784,0.4188663060279614,0
0.02894686161732407,0.38392230374696457,0
0.46954127055741,0.5706847232964011,1
0.3678005668448744,0.7437535699534804,0
0.7640822569851775,0.3176092297607256,1
0.9178027107805241,0.8958709677338019,1
0.6876080519044079,0.7812531203415072,0
0.6543664770407884,0.5902875955522568,1
0.7971236188451395,0.7274801676111734,1
0.8899152010974346,0.007642093210251555,1
0.340648039687797,0.7510821758272475,0
0.45321690914671464,0.0734995091703502,0
0.19671951711879754,0.8838146935036543,0
0.534745514248043,0.5486334955829596,1
0.7185872309582718,0.5194327649426501,1
0.09233619093311984,0.07785595517729105,0
0.8256221098743183,0.1505677822861754,1
0.5906977590701219,0.06826331504045136,0
0.5715240054964807,0.5825059006012543,1
0.39126667568166307,0.8051040373433136,0
0.29262918194470544,0.738731288419637,0
0.9070337777724767,0.2437875377088795,1
0.5860352138619255,0.14898075886827467,0
0.5564197236953478,0.8516875992605029,0
0.5698061248762266,0.7617264986268952,0
0.2845357382740138,0.6153284482723829,0
0.15606932173629806,0.8319460981247682,0
0.570219549994639,0.07859382810403948,0
0.9987893515539096,0.15715311696513523,1
0.945412030023572,0.985002698734634,1
0.7441746795491805,0.8982253252265273,0
0.5385959526069611,0.5110051401308877,1
0.11790985673177468,0.9325529703750223,0
0.2610222758146914,0.17606984637678325,0
0.30853982318878126,0.2877374282994305,0
0.23020931466188932,0.47928874394237464,1
0.5244922033222927,0.46269765620756165,1
0.6578265967118653,0.9737729094307189,1
0.4755854621319775,0.8933433483004587,0
0.13678187296703403,0.8535497360396261,0
0.29060978574036866,0.5573194835310746,1
0.43628219395820933,0.15800644562031385,0
0.40429978130176003,0.5982878122402977,1
0.9913187966836995,0.8223018308130754,1
0.32173012716180427,0.20468875111972984,0
0.37655781094382323,0.8017268654639615,0
0.2956574626846312,0.9429890186757569,0
0.5779492150342465,0.8717545068041949,0
0.10211526984298014,0.09764394801572429,0
0.7595150542213913,0.682437042617314,1
0.18302117300834964,0.09896029937465223,0
0.4054496057632613,0.0518189339626669,0
0.22399985599167593,0.5339783764675409,1
0.1329317520332175,0.6563946588609443,0
0.9203022792488527,0.2497726125505445,1
0.45691987537832846,0.8232978697406566,0
0.7402865580000018,0.27882116605092444,1
0.6159412027676504,0.7795557009541393,0
0.6991526961065223,0.011004133083625245,1
0.08148703361614884,0.3451046112878441,0
0.9465787635234492,0.9455140921626255,1
0.33517849643392383,0.09693034122827171,0
0.8505112731917919,0.666145033436539,1
0.08800421098818867,0.28362069840556214,0
0.8557997222152695,0.2572759024640904,1
0.8868378186075652,0.2607990058309084,1
0.186189846009997,0.09498449557496336,0
0.8731285287698808,0.7594189671205521,1
0.18730509086860925,0.5412885888729697,0
0.4044633602593024,0.9835782012015736,0
0.004325053518407507,0.26764396686180536,0
0.01698264261487248,0.8882650516226003,0
0.7437200189568707,0.5685916619424989,1
0.9080323133228385,0.8121482077941488,1
0.7711948262188799,0.8981162232953336,1
0.8634915264863751,0.4077228748537608,1
0.04723550989676073,0.4138386622673621,0
0.2355945224377698,0.9848966348415811,0
0.09528461873816585,0.02518854144418392,0
0.5654104654087279,0.3105083741077769,1
0.23808625615924484,0.6950492693971626,0
0.16786500969776108,0.23367732008588338,0
0.3202612152100305,0.8359678706231202,0
0.27575053707316166,0.09151251492783752,0
0.751216092706013,0.3419910523583215,1
0.4415252639381295,0.2814531257113698,0
0.32194982372838543,0.2013065006328123,0
0.3311243638975512,0.7019238311084354,0
0.5145350341082492,0.0047283329449179234,1
0.9658699355594101,0.9580829676942119,1
0.6981300143053808,0.2143964516232154,0
0.352555112691709,0.9433396936812689,0
0.38511248456130964,0.8809553174853959,0
0.8484172342497817,0.19013824147297997,1
0.30414871392618015,0.08407327819967025,0
0.5309852141170465,0.483209557861789,1
0.52826294803011,0.6077107643577979,1
0.6927863133687006,0.6766498927453629,1
0.9796178019773033,0.6389989748070801,1
0.5467298369978728,0.34503373159464756,1
0.41743835476386537,0.5341331998802623,1
0.7934739577832083,0.39728900201463846,1
0.23281067590578752,0.7647870004991404,0
0.9687700028182613,0.6940478984245733,1
0.3639422033497539,0.7423510218826811,0
0.8661600281322126,0.9289338893469304,1
0.5055040676218964,0.4730609119357133,1
0.4249061248420931,0.17053332041789038,0
0.6374148413396818,0.5798649532397854,1
0.7453336063560922,0.8454598469558745,0
0.8336208129688627,0.8402909694897065,1
0.5482277079132901,0.4048121341273986,1
0.21766153188317106,0.5038947037816544,1
0.23666447133268242,0.3132040108596462,0
0.94798637400995,0.7451398305103151,1
0.7183270237241571,0.443000501611985,1
0.1419357217772208,0.7154318696894956,0
0.9436152405228769,0.4949301387036871,1
0.8752945108075623,0.21173326859524866,1
0.8444967330541194,0.5833407151380325,1
0.7864343114716648,0.9443405562206993,1
0.2403346648181729,0.8267648570408662,0
0.6254582143630775,0.7000663415492061,1
0.23285066706259594,2.7296740879534376e-05,0
0.865153277819005,0.17083762745852837,1
0.6285674212876359,0.3060337390287976,1
0.9877054610465685,0.35731927473808156,1
0.3925157342964556,0.3530048674716989,0
0.9068958989453384,0.20302936287826112,1
0.5149794813699097,0.9087879841925974,0
0.033568930364450855,0.8911782076625803,0
0.1250356348385937,0.8620275365239987,0
0.29808971006915363,0.30985469810180755,0
0.7022799651669828,0.044587484124567145,1
0.8373450579787179,0.05687656536693231,1
0.7713706476201742,0.9924359570070392,1
0.08632254983900012,0.48810713050783927,0
0.6406305445785896,0.6731067373402883,1
0.8312044082193553,0.7606093653267907,1
0.6605786640329085,0.29095952463838093,1
0.3732577581340878,0.3004481511157907,0
0.7042159281184979,0.6485611308172171,1
0.5633361943636283,0.22148389153208137,0
0.26554788441548416,0.9149766672236649,0
0.8327891952832507,0.6470376597136693,1
0.2115924738616507,0.9360357156534177,0
0.9992542858391317,0.2547630280430848,1
0.8602291291000641,0.5507655996071061,1
0.6583487340579838,0.6476753749245939,1
0.12418660799735903,0.9247683466592581,0
0.7040561958033139,0.036378021136896366,1
0.7637886838882241,0.7616378132640413,1
0.8031804170215591,0.8969323223291524,1
0.9113652468503303,0.6598887704302338,1
0.6566626278961393,0.3211612722418816,1
0.36905280287906483,0.43207891252371666,1
0.9532990441876725,0.851419614202735,1
0.011457820452409395,0.2017141149630567,0
0.35050950605116793,0.8928869654436647,0
0.6180028454027656,0.48735654946716533,1
0.5232385230419111,0.7520306079429973,0
0.7024061752650967,0.5538675258811703,1
0.4620084481503347,0.3231264551009242,0
0.25145922572693424,0.8669114293600467,0
0.19749013244787283,0.8278811482681102,0
0.8679336813047437,0.4893656981574511,1
0.2728283758054687,0.7940427999222942,0
0.6565591735093804,0.7428149420592325,0
0.7226685447489902,0.85130941457363,0
0.2212683793384047,0.605086374710448,0
0.39256344633961704,0.018528817878849968,0
0.022917660565728415,0.33156340781347027,0
0.15698892740716375,0.06211950824091794,0
0.45364462688023155,0.3592675095263772,1
0.6682237590620388,0.13175474469262372,0
0.00851386389319797,0.31325196420701185,0
0.7787485848984088,0.963068892552299,1
0.7364574027301848,0.3421223481408673,1
0.09324320963052846,0.8933808210587358,0
0.17548986285617163,0.6595819442834983,0
0.3863472066298512,0.15474229346595303,0
0.9759429301314799,0.47623533392591477,1
0.6941076298883102,0.2521591807297231,0
0.5198964629644399,0.5773239250788988,1
0.8330921697978909,0.7274449371793064,1
0.06558730413892333,0.3761170247882607,0
0.3763229000553828,0.7561440714958224,0
0.6821150940527648,0.31560582803398873,1
0.6299240968379899,0.3863765680172152,1
0.13006720013967832,0.3571668360636593,0
0.1760962284326425,0.015920538662819728,0
0.6694270274949896,0.943068676157459,1
0.897951607393496,0.35298721363786434,1
0.578347904011474,0.7272811032137876,0
0.6957054159452138,0.5437341932774196,1
0.7938519320455745,0.520206692120006,1
0.9803588332368551,0.2596631649951954,1
0.3823843245340386,0.7084062541780516,0
0.8219739753515367,0.44460443100907865,1
0.49712894881879166,0.7943441908279041,0
0.06913436617628899,0.35115913310094615,0
0.35448140008496576,0.9022546213910008,0
0.21234987860636223,0.5450530010900987,0
0.5500627086413804,0.5520313303627027,1
0.679766442145615,0.07918763521374073,0
0.22897627056292957,0.39122102629058253,0
0.9791894559985848,0.49121470639294196,1
0.5134789077544792,0.03029510189887985,0
0.8035094332706174,0.06189683230186449,1
0.24548972385331636,0.4405246035126549,0
0.46085044382564355,0.8291608803565691,0
0.10408284530475087,0.6239961696821228,0
0.9028568783265392,0.25227677928884906,1
0.22900017094575909,0.7619689263702487,0
0.6044022994406143,0.9916588980188481,1
0.36623373519211033,0.14774377444976228,0
0.03270203867563748,0.24138494755862583,0
0.8134438390479156,0.8164241130686936,1
0.9461196176632849,0.40164757779284843,1
0.5893455533329481,0.5688705057972034,1
0.1425522815966127,0.24218825476361794,0
0.9533631832046401,0.16400794364969906,1
0.1444623624864797,0.025842394967102167,0
0.6928791829634242,0.09996245692890071,0
0.8379748411923122,0.10605865012855009,1
0.184363276086275,0.21736649680626174,0
0.19305246590575353,0.2806902517230262,0
0.9320321720685109,0.0971709881495032,1
0.6214499152772036,0.1643489796816714,0
0.8311916184827067,0.5766470666501371,1
0.5240591279542246,0.7669992246314277,0
0.03801590880199912,0.7993389284020742,0
0.23715231958944882,0.14642329910752938,0
0.18481007478823552,0.8834455948492522,0
0.39212550097877374,0.8255963747605818,0
0.6423379800688311,0.5563453409671141,1
0.5735248487180471,0.6729913479752794,1
0.2544600664958999,0.405670400459871,0
0.6620458681947261,0.9053591534017678,0
0.2939583365878351,0.9099547944618757,0
0.0018146097119269289,0.4053434591076319,0
0.04700830363617747,0.9659717910514809,0
0.9749410776984653,0.6228426760172446,1
0.7355865233991363,0.5981621822956145,1
0.726059120589103,0.7241273278041677,1
0.9430565095614701,0.7755091420419262,1
0.34851609062560196,0.8379087099048748,0
0.9266522109357669,0.31831175511961185,1
0.9495446283652377,0.8892103210334208,1
0.7787489550519144,0.3538047545873201,1
0.9862190878251486,0.3036927295637005,1
0.09300887251262635,0.898895431178292,0
0.38213451472418514,0.46006708495221316,1
0.8151389194709997,0.03218652716080894,1
0.01642736353269436,0.5549574091638488,0
0.1967514021870227,0.27786484291801383,0
0.06732222737475657,0.6706874791415128,0
0.07266263380961469,0.5522116880066646,0
0.5411436843067493,0.9620194909119407,0
0.47781450582254226,0.5737010984221262,1
0.6230430271760492,0.8693206277903645,0
0.7453540302431515,0.3407049661754258,1
0.1442596889419323,0.6941937092863922,0
0.8834599944365259,0.873366915087521,1
0.5999920441179901,0.20042398254137705,0
0.2186349739688902,0.2442550707536424,0
0.6050695206549481,0.8730520189275893,0
0.5361900712444736,0.36239061045094323,1
0.7080658486093412,0.7573217285247411,0
0.8901432495130498,0.4774455397315974,1
0.4277271865497835,0.6125750951420004,1
0.7445604214058008,0.4266240107482222,1
0.6550509544907782,0.7692742996605726,0
0.0936113389025619,0.6567694388339606,0
0.5983362284102276,0.517827334293163,1
0.7441511980017945,0.41863646746394956,1
0.4512413964844232,0.6803565920612817,0
0.5928961057353913,0.09591219655565264,0
0.035348554277619404,0.823362246925312,0
0.42796105383125516,0.43057097705604874,1
0.8952562275769121,0.12434327486289032,1
0.6239809817241366,0.7548303325285519,0
0.39867069246451203,0.6450126021292051,0
0.14968331318234718,0.683891577282822,0
0.27303327739406535,0.7125033134812935,0
0.7842715361416716,0.05823118552249251,1
0.3298320829928565,0.46553470370540684,1
0.527176240988595,0.40595331189976236,1
0.1489414305139245,0.32281988703978637,0
0.9466223879309598,0.2031025642104175,1
0.37149007423766334,0.7854474890658532,0
0.27865919627696356,0.6491666001534696,0
0.34700851251857334,0.7870251119029995,0
0.5504727675029694,0.029923034943006743,0
0.7756148986013404,0.5989520463318702,1
0.23067219962815255,0.19625442807143856,0
0.46747193843146206,0.3878828927190592,1
0.29276562895085767,0.81840012780566,0
0.48151553814707126,0.7894187491376733,0
0.612879878338752,0.2681976108771973,0
0.29935808048553103,0.36346046325322867,0
0.8932202805621634,0.8876401631351785,1
0.4085662426910154,0.08546327247852958,0
