x,y,2,3,label
0.4254508211827889,0.37186708999999996,0.4347406987149602,0.5057637936534597,0
0.2648950069929819,1.101237858598781,0.5666061192631962,0.7842787710586724,0
0.7807226908348257,3.760325155753381,0.8050143462905688,0.4552894235638728,0
0.3800510104244837,4.440014686558581,0.9714686562691636,0.3286629361701456,1
0.3476592233821562,3.4368892300280827,0.038854631886352,0.8482873662881114,1
0.9427314049210128,4.902627689188031,0.07949091,0.7488685273851308,0
0.001407171,1.0598487792209375,0.5963221952664072,0.5720783859407077,1
0.0439415607076368,1.6394330334281235,0.8559431784289971,0.6559927494855897,1
0.2160152643643089,0.49535578500000005,0.7162962792747096,0.3586193061841206,0
0.8646944784285812,4.541424125335154,0.1526210943341417,0.5159926929002288,0
0.623539803,4.5846444250000005,0.7678041706456974,0.906121933,1
0.06619261,0.21180032000000001,0.3985003168653823,0.8487295994521814,0
0.1082783175900152,0.362730495,0.039800702,0.1368969719512047,0
0.2076122745186406,0.104945995,0.3221621751883298,0.3228930114452526,0
0.6937637864716912,3.1893021908628287,0.6192886899104674,0.1822090774884217,0
0.6459955952449222,1.281294302867182,0.0263616512880882,0.7683012196405361,0
0.7781559747405743,0.297560625,0.1298771819262614,0.4274188282585276,0
0.1405551612138958,1.7315914004050432,0.6753395793665161,0.4506851886706985,1
0.291281911342061,3.672802864536628,0.4686791753278997,0.6551846166876736,1
0.8372168699948774,2.0993854974256685,0.6848047666308783,0.7022663315976146,0
0.1223720226275213,0.9692933060084601,0.3305282756738763,0.7100571263473499,1
0.023834335,0.159124435,0.9518761548740547,0.5913419406739618,1
0.084505413,3.2801648826128567,0.747476757,0.000676106,1
0.8646954641928238,1.8259312981792155,0.7824285793321861,0.5198195210037011,0
0.0111140240338932,1.725347953282392,0.7092045785453821,0.7911981784270102,1
0.9724111354385134,2.6592574496970927,0.6150544697869696,0.4847436790589349,0
0.09360639,0.881152150985728,0.0183504654513911,0.083956405,1
0.8949822878244893,2.4272287901830953,0.212492813902709,0.9739131302163232,0
0.9337839989425818,2.699577029700466,0.9027693615192616,0.4936398693414263,0
0.5342904706369109,3.0914989260156407,0.6557638962702804,0.1234775740600222,1
0.7631365139972738,3.122637813137753,0.6896518777897991,0.4334364219128844,0
0.7792784954627691,4.827089670302884,0.6921285293344261,0.4145772063342493,1
0.7205841767704595,1.3149924131480333,0.1389694507787933,0.041466663,0
0.2092655673698052,0.989229714608171,0.2229627750160816,0.5186253307245831,0
0.2175012923418199,1.5653594103170996,0.9074945995396948,0.2033050594463403,1
0.070770115,3.4468433969505323,0.8764258856043302,0.5147484197434972,1
0.7551654496525511,2.0330208002993575,0.4054237493929259,0.8058390532068034,0
0.8642625859524796,2.157588081240852,0.7126873701294847,0.9766216640715158,0
0.2467259878313894,2.1286978759256896,0.1801251184082296,0.5630213496146841,1
0.7985638131668389,3.560876125,0.6480614885193898,0.2477786032710253,0
0.6067842534745007,1.4499232528668324,0.7665158656900795,0.8971596336859143,0
0.7965162205085669,4.057560025096047,0.1268636413760062,0.5870998685780677,0
0.7700689999350769,3.2176239405599856,0.0312837677842912,0.5181540194141151,0
0.9962868678427717,1.6986149432879691,0.341641958,0.0345860218067216,0
0.5971900546952443,2.263288167974578,0.3586045274495918,0.1363424844902122,0
0.6394481881048507,0.31502414,0.5547805303112203,0.9043144831295826,0
0.2334065190919497,0.92748084983201,0.0163854580677191,0.7433525311485835,0
0.239434935728817,3.514839200674982,0.9470497950988248,0.9250660017115602,1
0.04115537,1.2055089205459435,0.34093561621397,0.1507467589468829,1
0.5015009969950899,4.461077557982484,0.3829767908761252,0.0130355671755215,1
0.3783426463163025,2.986092660230714,0.4598547050154232,0.8323554226430964,1
0.1149265267100956,2.479072692373156,0.2942540725542377,0.6739809273933288,1
0.1016060405055593,0.19705665,0.7458988606014174,0.6141537851529189,0
0.3429192277675377,4.375848396686972,0.2396990313523002,0.7126176002808408,1
0.315597097042799,2.5646422290196362,0.7912446802814677,0.0253681966561054,1
0.2012891715772757,0.9993554614302586,0.6324840059856115,0.2091012102700807,0
0.1990494268976727,0.170125595,0.7121638794525906,0.3574237657874937,0
0.0398813551100931,3.598906667480014,0.3461972595556885,0.9137784345979216,1
0.9580426177627076,3.338843655,0.768710212,0.3643677734455701,0
0.8989962315928649,3.4828577624142403,0.8367847626932404,0.5567235351319415,0
0.5748011229140828,3.057421882397006,0.2384536097652911,0.6616452379796873,0
0.6580570890401413,4.269049237992236,0.2293986488608862,0.868592833,1
0.8415861886999185,0.9230224861184895,0.0512737031616471,0.551207921,0
0.767742297,3.227018414905043,0.980551081,0.7598084037670231,0
0.9100189185340174,1.5468150567288426,0.4395522409649621,0.9129388646986248,0
0.094543431,0.608342191113046,0.3862236201928603,0.3988794226121982,1
0.2368125474910233,2.0563174974827785,0.1157074304446267,0.6596136463568852,1
0.946142298,2.898510048070786,0.3971229105366375,0.9208942864499482,0
0.6068165830487209,0.575281176628234,0.376600040009137,0.6791338755511644,0
0.08142421,4.2669185631995665,0.202217343,0.966410416,1
0.5961953875301429,1.6840280780969774,0.1409280733271875,0.5159682758716018,0
0.9838305994863186,1.4474204389353065,0.1074549657704418,0.1416714466456076,0
0.8547297561357361,3.561139228720786,0.3566337062169045,0.5341527210088913,0
0.1666072122761388,0.112487245,0.5645883492721514,0.6426436212697485,0
0.3317505627489066,2.3417053882545398,0.000398749,0.098186791,1
0.1403434038951182,4.884099323988446,0.3121822329102217,0.2304848287655306,1
0.6114302299178126,1.783328121631007,0.5601413885789686,0.1758853233141443,0
0.8340413052246887,4.144973171257632,0.5451496804391425,0.4011132435154989,0
0.589527541,3.725589707623606,0.080388357,0.9606970782850864,1
0.275088523477894,4.365215530606481,0.747806263,0.8834582918168505,1
0.8248993009574905,0.8562512782861275,0.6553693830920878,0.6565593503413294,0
0.4413281352428566,1.5584314494467921,0.4505594525141124,0.5054975294375522,0
0.5147453159205061,4.003202521599557,0.2148203978021554,0.2014710959512563,1
0.1547203752823852,1.924437544417841,0.5164004690747305,0.5238109626965062,1
0.6392448153789801,2.6435336432511964,0.575794155,0.8382079032975918,0
0.7185195980805166,4.118806299803754,0.871642599,0.5454402086038964,1
0.059486464,3.3011757299999998,0.7775404234695453,0.9773501422857024,1
0.57284467,3.4020579240389717,0.7729294570269729,0.7478422660926762,1
0.6695175799323941,2.7577413206315553,0.3269650873519434,0.8200354357214802,0
0.4375933271977437,3.0039628870071073,0.503490168,0.014473983,1
0.4280275707492104,4.076793336686321,0.3851259504162294,0.7598245662396322,1
0.9551267263213924,1.66702547,0.403808229,0.6288375847258942,0
0.2779553574736145,3.5235921766947365,0.5031775387129765,0.4734107176349194,1
0.3922710963558927,3.161353044947293,0.6507822520849018,0.255431581,1
0.753810763,4.113480900383452,0.4857678472327984,0.9451935922376268,0
0.4804096557478176,4.754047010711066,0.137461274379546,0.4091235849244453,1
0.4288901949072231,0.24104824,0.6926405063853538,0.6987788853664263,0
0.2022046444926949,1.671901109552881,0.9430412509472388,0.9323615685075218,1
0.7892590688413512,0.7159799263233895,0.6532558866195687,0.2896581425025545,0
0.598043541,4.053207333220748,0.8858643371494556,0.093923367,1
0.497619523,4.582335806427526,0.3032977626970153,0.727087708,1
0.082716664,1.483392659987084,0.6822546174047958,0.1561714821565615,1
0.8141739466677718,1.5570162548285365,0.557580444,0.413734475,0
0.9457737750758444,1.371017889453886,0.1665596751144527,0.0128740967736171,0
0.962907646,2.3508943598081613,0.1815500989722582,0.690904099,0
0.941967376042962,4.760922051004272,0.5152554976490008,0.5876471727562881,0
0.4323064965703903,3.064226548217448,0.1580703338804081,0.6078183937016308,1
0.6535435982391005,3.9288121613999145,0.7033789046600626,0.3997767719926999,1
0.003259125,0.25764987,0.3950899973949724,0.2992037966829185,1
0.3451574537891634,4.780454671558226,0.4688688532852465,0.966840910349296,1
0.6125752040304134,0.22920069,0.7644220704860339,0.5519067632492581,0
0.2202229088439459,2.2158414719598745,0.4476420523503434,0.089657805,1
0.796294214,2.633241049608621,0.1087698815022426,0.6302288290787006,0
0.009447815,3.655759511047212,0.964662895216546,0.3016987218953025,1
0.6994264239243931,1.9284383270061376,0.7122695240013509,0.5401280034416596,0
0.2366622515644679,1.4672732425425967,0.6318006151619288,0.7631002586156409,1
0.4422466380346389,2.6458093325607015,0.96798284827815,0.6687621177402833,1
0.3170440610383634,3.9599239896795435,0.2885813000923285,0.5432359566304882,1
0.5639095324301371,0.27028560895057446,0.035154136,0.6013736014829477,0
0.6058338542601786,3.1045384880527056,0.3973569457460864,0.9887308698353492,0
0.8317974262824323,1.854492766035486,0.5270489466162763,0.076448727,0
0.3058768815217801,3.8179907860415363,0.4204433817204727,0.2955218307650746,1
0.4102341205053967,2.5154603872501893,0.0263490401311551,0.7288116743300086,1
0.2487305848156352,3.701689495143159,0.1939017373535804,0.6482823663002127,1
0.1303448017897858,2.251990184725592,0.9006594406580491,0.4927601103447899,1
0.5078127136992325,1.758316385,0.1807986893881094,0.079223948,0
0.5157553229757561,3.918354119964831,0.9639199729458404,0.8030959778928346,1
0.5204869342137819,3.7026431975310508,0.038924016,0.2747984612472243,1
0.8645788982522745,0.5000425951023505,0.9793260645609844,0.6792404903015046,0
0.851978546,1.8319693125845484,0.1967589975659112,0.8051231713562934,0
0.7731469721192484,3.2916037363484216,0.115991252288938,0.094167045,0
0.2287897894013395,1.34764251379603,0.7767375612437795,0.2060523426301843,1
0.1490288134716193,0.3113657601387165,0.0129274788914376,0.7544903370655409,0
0.2055924066407809,3.912630075,0.6905888764158097,0.910186794,1
0.1026308423317737,1.339412203976626,0.7591570899988466,0.4080998204553071,1
0.6997559066041331,3.1388089869801155,0.773423023,0.8080364650317807,0
0.3987988834532768,2.0303177239077006,0.7026195629396536,0.749140418,0
0.3486520022422629,0.7053353974014275,0.566542422,0.1450065502247214,0
0.1585440599633485,4.629259901216728,0.4873992652563343,0.9294782694315858,1
0.720717526,3.509555745235846,0.8130075664265626,0.5609778107642384,0
0.914618033072086,0.026686275,0.0296051214311908,0.060676946489383,0
0.2660168812362236,1.9373605830393295,0.5332911732931986,0.778582099,1
0.2277749982298328,3.3033780323291815,0.2500271987337418,0.0618940940130389,1
0.4848579738879587,2.382931446310295,0.4439715037888974,0.4466953646050965,0
0.4356837662748394,1.8125749352593725,0.7327448782613237,0.2404074407777693,0
0.1938143541555234,1.464978755108488,0.3155410383089936,0.3553840186856651,1
0.604146985,2.297732402681932,0.4787718126400624,0.090293287,0
0.4152187934546717,3.183198908267368,0.785625678,0.341347546,1
0.4473928984952031,0.784398904182268,0.067767713,0.9741067637204548,0
0.039766254,1.4436455171790619,0.3325136823666779,0.0351661677728259,1
0.294282972,4.864360407056216,0.4520096221123606,0.7537976874814456,1
0.4515218034467362,0.18813830166603202,0.92683841244775,0.080783289,0
0.2802575153036848,4.9278136497744605,0.6449581289142552,0.869881895,1
0.1635860375869157,1.9561417551544285,0.6757482349503393,0.1456175926357424,1
0.4250671372036075,3.1151135054878223,0.0140524142755887,0.2338181111227059,1
0.2565810816209408,2.1604462849577093,0.4404571694114696,0.1493796361612306,1
0.6233188234028928,3.60582025,0.7525112289388459,0.7059840406258171,1
0.058851849,3.8790854170536253,0.7534191218546956,0.063225436,1
0.3245787361954777,3.3250588252513245,0.5545501567375484,0.5611285162959717,1
0.9693565171235732,3.9939624628030295,0.3021055277988506,0.71594535,0
0.061769339,1.7397477075764525,0.4203074192494408,0.2977618205059437,1
0.007615466,1.8962918245482496,0.009875975,0.1911033879262199,1
0.856439049,0.8116878796339071,0.9018659277255774,0.7025723405935206,0
0.6556861111946759,4.26845939,0.4222334772714854,0.8831644167308289,1
0.5637609200695317,4.9894074098807675,0.8530911350152437,0.5223742557755493,1
0.4135307278486296,2.851872150816731,0.300072085,0.7728591593483825,1
0.1597503217766569,2.9691249641790933,0.2952946386217674,0.5691360076738318,1
0.6416290562944578,0.65902888,0.6035524644715587,0.2766615098733529,0
0.2059823025012064,4.881739719476862,0.1421348835125657,0.5235873990185621,1
0.51089323,2.8710501611535117,0.1660996589085475,0.030738898,1
0.1408507902823477,4.5304580077657715,0.3681095255164183,0.7140505715023628,1
0.2872751916688127,2.3376689035083924,0.8611560026337711,0.5439213538072848,1
0.7604929994995051,4.350212483546552,0.5890536118519297,0.9036292681331132,1
0.071800134,4.307413992750307,0.8142255798059825,0.1258844718157703,1
0.9898181714804588,0.917201944564449,0.4998420213249234,0.9544810057690968,0
0.6968509022253754,4.827542988979868,0.8835583016058112,0.2605410749746246,1
0.673656242,4.513124308364624,0.5786297756926057,0.7434540578219566,1
0.093648309,4.17693012,0.615710978,0.6608116091306278,1
0.2835165730915351,2.3989795593223247,0.0703806,0.2656343255093272,1
0.1785362794685099,2.086938074321789,0.0620228516990967,0.4097682751640993,1
0.8879423399015149,3.232169894576389,0.1480060473023221,0.780795138,0
0.6148629637874966,0.377868475,0.648316647,0.2881280377488437,0
0.7881220906753795,1.8251358493451924,0.1871148353884637,0.7691858460006484,0
0.3254177303383178,0.7390746518155775,0.633817406,0.0266464202416256,0
0.3729726883752169,2.5440162204284573,0.4726155689399849,0.4207152119998125,1
0.1658224857438075,3.69560775,0.1379236905785763,0.2361089465265073,1
0.1813912685733317,4.467195087743061,0.2222094362721088,0.6506997585138348,1
0.3067902505016986,2.3144814328056595,0.7476923077374434,0.6319205727939873,1
0.112591006794108,0.34558544500000005,0.6796159610388143,0.5719581397780463,0
0.4400132798090207,4.548968891320623,0.7960069552517315,0.8243673033647446,1
0.8734768332935889,1.8479955299793729,0.2749221245709952,0.4875576501363416,0
0.7397287331256421,2.6339744655196458,0.7949485852187297,0.2730890106226991,0
0.7119820825085877,2.4785794115282114,0.195512783,0.7552071549261635,0
0.1024964861775381,2.540087965,0.9999610227184452,0.8583238820834148,1
0.1387944258637985,2.549453054809881,0.6581183086387634,0.6750280984135737,1
0.2614153502132442,1.0881390564995954,0.4232934060997411,0.1264695933700533,0
0.4549974152174212,3.8361255597763817,0.7349697172308015,0.217592253489283,1
0.1546258855862885,3.951609218440646,0.3628881860101528,0.6179807296851967,1
0.0250202313531621,2.7220281253944028,0.096202874,0.9801164243151044,1
0.1634376162744916,3.1452076986291564,0.3365288645187839,0.836379059,1
0.042701645,2.812144966196319,0.6724891529940094,0.7510492692193892,1
0.7158301545943162,0.7296864813457891,0.09925222,0.1200402390652296,0
0.2538344710080831,0.6987295919065516,0.2591758536511553,0.034449561,0
0.6819510389793814,3.0376372258685076,0.1195934296622827,0.7410935588774853,0
0.055133359,4.39831047,0.5089787747278245,0.058506928,1
0.6936100482663823,4.3572663667354705,0.5290289129139223,0.08287492,1
0.5544447259418577,1.7759120153914116,0.095586056,0.6948453882022602,0
0.3438926474964867,3.383799663537823,0.0278628176087473,0.9466655123371754,1
0.358755053630428,0.28611399,0.4575756573870407,0.9147137001597122,0
0.070576267,4.984969496588816,0.1344714775946039,0.5075600443424627,1
0.7377884051700734,2.8799524657928592,0.4161557067805238,0.5577922665757821,0
0.461892989,3.349918390350158,0.3389123749376798,0.4462373630485362,1
0.8348055278674189,2.595293853451034,0.8530583456048854,0.3929962977042597,0
0.040715241,3.852692682088618,0.4227165027005737,0.8662709134237774,1
0.4099546638584364,0.1075728097952275,0.7541183870517013,0.063188319,0
0.1924740111194508,1.3375790755891395,0.7434949629958671,0.3597175477125864,1
0.4512129910943967,3.311194496803002,0.7393402833556383,0.4416682252833747,1
0.7565447214192226,3.516035803836244,0.8496782015044924,0.3125322902996339,0
0.5487192594834371,3.742597474695554,0.647650677,0.1731889083566944,1
0.1897524119770189,2.88531437,0.484615919110075,0.0623374966315024,1
0.0308842686905227,1.37800999543198,0.4594967186751393,0.8540376937853432,1
0.6411887723290799,1.435316481065971,0.2398362739309233,0.5125967581808503,0
0.0364114141486175,2.5874727202916405,0.4973422273122161,0.9833231175707272,1
0.2817315278073381,2.7037612035850547,0.7154101595207082,0.3933341129186104,1
