x,y,label
0.4593552505503439,0.7103481703289263,1
0.039881355110093164,0.7197813334960028,1
0.46458038882563435,0.5487710677545539,1
0.5163154682177804,0.5951778259751151,1
0.5830129509203583,0.42953102229976436,0
0.23019284508980675,0.5717154495508089,1
0.8502415340581879,0.7347309296043156,0
0.6527237413434136,0.9444938559234444,1
0.661893206,0.906157016,1
0.170036418,0.25947350876921127,1
0.9307436169786356,0.894365401,0
0.8837408393847291,0.9878422644833064,0
0.7091309696027047,0.023096671,0
0.3794095978931148,0.9358282806631208,1
0.5827657327661417,0.18269455847309346,0
0.9501393364885414,0.8312754616384063,0
0.4492510011278025,0.9233532735168767,1
0.23245832868499294,0.8667644244514435,1
0.063364312,0.8148760440433365,1
0.030817910535974713,0.5334172108197626,1
0.6634544924865382,0.6112148333524932,0
0.6685271364849127,0.4920598793400335,0
0.051613806,0.844230153,1
0.9883721265283884,0.067090562,0
0.20316512246961738,0.45663058379945887,1
0.4289235936326682,0.8056305710807438,1
0.29552737406019647,0.006818534,0
0.4701417768715581,0.6540960043392837,1
0.29401423685935324,0.1677942161754027,0
0.7093549541244789,0.537523469,0
0.06561134,0.079277813,1
0.8695867358094568,0.5240378720879796,0
0.7555243825743883,0.5179384254766486,0
0.29424529691296986,0.10691039338922759,0
0.40278012609103764,0.7052477228375885,1
0.3960328821206335,0.8988391956675417,1
0.7133516143554677,0.10458022581036153,0
0.3498587370525311,0.5826121075449704,1
0.14447742452373724,0.5597056399826545,1
0.22666606259170852,0.699669696,1
0.4708608365037782,0.3681957940082442,0
0.012731516718669456,0.1931375022602838,1
0.27720561518078934,0.948278312,1
0.44521816762402067,0.063820347,0
0.750179091,0.9817958995828715,1
0.3376482612803877,0.20063128526498553,0
0.6481923143423243,0.14895348381080598,0
0.7512923933301473,0.8051051706623823,0
0.12499541817009396,0.9548827605914699,1
0.4376377038384065,0.275797469,0
0.7315125776172365,0.9766590407285575,1
0.512577369,0.41340029301350534,0
0.5676119943926448,0.6843523651939367,1
0.7324475521977906,0.5963384372652161,0
0.4516221326169254,0.3332277874107039,0
0.17680672037686462,0.23601231440154424,1
0.39108217447758586,0.9581025257093851,1
0.7926988617314048,0.009635589,0
0.067767713,0.9741067637204548,1
0.11489803678798838,0.6169344877314353,1
0.5333922145648761,0.7943159363807909,1
0.9315317081745307,0.6565956679671285,0
0.6737759768386776,0.5438951148743819,0
0.43619176758803935,0.689260806,1
0.030304974022433262,0.41392898260845257,1
0.8967664361002115,0.14075456932467367,0
0.11034267696464173,0.3255304995683478,1
0.17121492063016652,0.042571684,0
0.9875474860391317,0.22480698428132728,0
0.3534698464513685,0.8998272057414118,1
0.28099445444649074,0.9121762544915452,1
0.8970438463240927,0.2808977004482973,0
0.36182954043023674,0.440959516,1
0.5191763303505026,0.9280843098871073,1
0.6237449700095179,0.9315873626128275,1
0.5120433557636693,0.9379843198855676,1
0.5768111527356276,0.6978349983045317,1
0.7826425648213405,0.15866576311879488,0
0.12795118401768124,0.4713671138698873,1
0.6468291351223959,0.340403677,0
0.1727422621648258,0.3676090416666471,1
0.1578812640603563,0.6408603436039934,1
0.082033097,0.8370408908586479,1
0.38639919432459435,0.7246633121967102,1
0.8058203225641922,0.7524064860943745,0
0.7781254022914877,0.6456933154629284,0
0.071800134,0.8614827985500614,1
0.759623008,0.9489579328538049,1
0.49410849129157164,0.3984563719556208,0
0.7524703978026405,0.5536943009215316,0
0.6092914689957754,0.9714333729199004,1
0.8975668439165694,0.6233518914057569,0
0.041492286,0.10740778801915407,1
0.9683058920636114,0.22269819655897471,0
0.559381469,0.2999124162584984,0
0.2709863904454364,0.5998677132640599,1
0.12571877316773972,0.9764578480927444,1
0.034203279,0.9109238497572282,1
0.6332304099756912,0.6961087452072445,1
0.7734980533065423,0.917141916,1
0.2606616997395036,0.430031167,1
0.2501279384686784,0.39307066732142637,1
0.8667265742384422,0.5229727860296426,0
0.4970045553416982,0.6760983197289487,1
0.13902141116277655,0.4041940496897056,1
0.16640384110850492,0.327087451,1
0.48090044957522937,0.591949127,1
0.35796278265833625,0.9251034600910442,1
0.13748720406329573,0.20326149232225998,1
0.27903881379583473,0.13621185663002644,0
0.2505860052027373,0.5036727122179367,1
0.8874480113906279,0.6560032240601089,0
0.8424376368351892,0.1591977376669922,0
0.4337207093096218,0.22251351791489637,0
0.3973569457460864,0.9887308698353493,1
0.6063463573945659,0.329552993,0
0.3000958154688219,0.13878697531305983,0
0.4644149219503201,0.6798109935152178,1
0.8125074388992347,0.48091687368725455,0
0.17601533205684394,0.6672725517925197,1
0.021363754070209406,0.5277605432171311,1
0.3462867752025015,0.51412843,1
0.7378170328024396,0.8749359438439948,1
0.9877033928090903,0.1984192828901119,0
0.6025219585693784,0.5131693860473598,0
0.9056718939639663,0.9195818105482649,0
0.6491265220242268,0.9146044339690145,1
0.5707505368187065,0.5609496890284736,0
0.42768810906310517,0.9796045241957411,1
0.40575021055188476,0.3000187109629354,0
0.4358611596751145,0.34873563228498383,0
0.4256517806562621,0.8384044180579352,1
0.36095244034545537,0.8516106684290833,1
0.018604527,0.8293631038150403,1
0.010853743219183754,0.18840780373763388,1
0.6550366692132439,0.6888057274320816,0
0.7218377351205996,0.13984322324537812,0
0.010659488389907046,0.6544271205819844,1
0.091790199,0.9056092877231512,1
0.6788511665280282,0.9963102072286723,1
0.4750909962814903,0.3344297554722446,0
0.7675560533455611,0.2812485375088437,0
0.21365267668922083,0.9850505116147183,1
0.4490796041334483,0.7765661111553271,1
0.18547947680080856,0.031543968,0
0.23065163762972052,0.7320551878266758,1
0.20230769827204265,0.25258114582890123,1
0.7260913480374959,0.9843523934460655,1
0.97625717,0.6422308303868219,0
0.6420656352169308,0.5460960615373806,0
0.8857551249128037,0.659051965,0
0.4343565968504315,0.32859068563577176,0
0.48722989191985455,0.5643526461054693,1
0.1527355880463218,0.7597351835271478,1
0.8508448769737571,0.8395388796245262,0
0.8594443601750056,0.8429840116046893,0
0.5904201608897426,0.11861692034714033,0
0.39227109635589275,0.6322706089894586,1
0.099378434,0.8192126408301952,1
0.546167454,0.645246026,1
0.3793389514605152,0.9144182001289228,1
0.6138874540049374,0.2822113090251205,0
0.8226772059873575,0.6487810638414159,0
0.8995893668928719,0.3988916191862498,0
0.8446144263950912,0.9383790802142874,0
0.00752215,0.050882164,1
0.8986513096621284,0.7801987918487598,0
0.2283106156315694,0.4210748338455884,1
0.8807205312245381,0.34234437088250835,0
0.2604082453446811,0.02847887,0
0.7865107382283556,0.9029486402005705,0
0.043519161518085436,0.3491156989262788,1
0.8370923808929219,0.1813576140975829,0
0.9382483315825724,0.36468201513074805,0
0.810234519,0.5549002328055408,0
0.8025463921467337,0.4808250842995736,0
0.20660239571735006,0.2732254304553521,1
0.091907697,0.6511590892937715,1
0.9808063009685785,0.12802322041254333,0
0.3240008425041794,0.9202879849092254,1
0.23331822961710758,0.901916092,1
0.9242838744626304,0.22189054625824634,0
0.9336825547578029,0.7196253948421226,0
0.3248664379537902,0.555637904,1
0.9417622681388926,0.41392424517587934,0
0.6185326295952465,0.7784748257342571,1
0.7985638131668389,0.712175225,0
0.6506084332469498,0.34891517244801207,0
0.3460828468971269,0.19315237764589566,0
0.644372589,0.19143657949993687,0
0.664126189,0.5281896876205269,0
0.8562591144245422,0.35328147698880874,0
0.3909305610115209,0.36371634610353165,0
0.035348078,0.5404923671639481,1
0.7466546361964479,0.8386540268289342,0
0.706672884,0.36335697572612646,0
0.42285892734928543,0.334840024,0
0.1264537287863452,0.069786264,0
0.888393653,0.9404801609238762,0
0.088496302,0.4709811559989828,1
0.2592517931997044,0.9667899606831436,1
0.31310632098431335,0.6871663564662382,1
0.9465700733351691,0.3313245850809915,0
0.956065554,0.4986842693048388,0
0.8787996987642552,0.8831924092547936,0
0.8245829576361422,0.6180628366734723,0
0.8065092136673143,0.2872253493470487,0
0.5284825021782842,0.6761936584821858,1
0.15859067526506332,0.5586389770432683,1
0.3701627958976006,0.3356566117981882,0
0.12170742096038867,0.14046417604101813,1
0.9304281222632419,0.18562338043331006,0
0.053459536011241426,0.090500767,1
0.46310056536827626,0.16372075385325502,0
0.7670729496590023,0.6094259972773612,0
0.1961769005798918,0.8846056542702736,1
0.9472328793113133,0.2221441033934055,0
0.46344260173478014,0.7645853361925101,1
0.4692786867160367,0.18989812286494723,0
0.7226484393247625,0.8509957083433571,1
0.635317457,0.9646579030369845,1
0.2977093776388031,0.23909641562618145,0
0.8706615099769824,0.7998449635543061,0
0.6383709809859202,0.9564747250192158,1
0.7688579247841709,0.31208105034556277,0
0.5289066035913776,0.4294335380529909,0
0.5270223880790929,0.8753526870917155,1
0.9719964796100068,0.001735558,0
0.02344381,0.6454817369207334,1
0.17528466844951074,0.6849432004841427,1
0.802312631,0.622374577,0
0.8559114907830572,0.7682886392296369,0
0.6388884812188894,0.6140512990139859,0
0.8956621118881308,0.2791042426641135,0
0.1213144925188302,0.423340473,1
0.3667993639682906,0.9115473619880665,1
0.26771548403065104,0.2155555335186672,0
0.7556169928098396,0.38390882148786365,0
0.5506549764535918,0.04575754,0
0.6565923589467432,0.7485951229087835,1
0.12994101180547013,0.6036036148712306,1
0.12330409010249432,0.15407815065538377,1
0.655992843,0.4665656466307472,0
0.9304386395464518,0.8282248635530178,0
0.4513926675922141,0.6499577520721987,1
0.088099141,0.9841491713500963,1
0.23828761493445372,0.6598683183735379,1
0.8656888107669057,0.075542313,0
0.6898971491284598,0.7108590355903756,0
0.8935748858813993,0.6516769059339665,0
0.469638594,0.1481497612107483,0
0.2904583171880768,0.9254834107139346,1
0.466276107,0.5804365622544346,1
0.8313137535883669,0.5978781426152697,0
0.5174186719086263,0.5747563978442093,1
0.087033397,0.9416622474099494,1
0.946142298,0.5797020096141572,0
0.5245043711821796,0.7010748683456852,1
0.27735941917186513,0.9444609792848861,1
0.23151808670436713,0.4927671950958026,1
0.16529757488148766,0.8750210294056591,1
0.8087651016751491,0.5440887558133752,0
0.10460494855603908,0.8543041916957341,1
0.5195663553997317,0.13631337750705297,0
0.6535564579368572,0.9605662431589105,1
0.9377732535215736,0.19585711365915892,0
0.4064604519574815,0.72823211,1
0.9357088543342952,0.8076855066434695,0
0.8499040605851576,0.5833745775739534,0
0.094936163,0.6284761420086977,1
0.29112574810112213,0.4824817768969428,1
0.11636308236807658,0.3056143915955254,1
0.6414476569472569,0.27970849047651236,0
0.1428628851839836,0.18945918903481263,1
0.9157535847600217,0.8939596196623857,0
0.30884576264002483,0.9724371910421692,1
0.3207560164929345,0.070369813,0
0.952330503,0.073153336,0
0.14105546123051338,0.6274405959175648,1
0.5975677649100842,0.28086869065934605,0
0.5305968262615453,0.6087884488375312,1
0.4263751874134625,0.949723028,1
0.1873399131719009,0.1428962965294549,0
0.18482278606186908,0.16760338783517803,0
0.07840555,0.21202388645355164,1
0.8308382424129876,0.7744272297708363,0
0.1782414974103581,0.010112710423720972,0
0.2240665192343132,0.6978460007558847,1
0.075799728,0.25667208654791074,1
0.8996693270075167,0.863845164,0
0.4476420523503434,0.089657805,0
0.5644233101289006,0.908602734,1
0.735070301,0.7141164930063172,0
0.6181636163493255,0.35438661381172865,0
0.6861250837961674,0.057082643591000015,0
0.4808308187063628,0.6064584188096012,1
0.10229814212852872,0.7479698932538641,1
0.19010335513421306,0.4913890650383951,1
0.970754196,0.34239448890455115,0
0.5890134893603253,0.9787034795605156,1
0.039776627,0.10772604516169659,1
0.8831774903147008,0.23988994365154814,0
0.8673367737096278,0.7031772272662664,0
0.5426271502176819,0.8710583818880114,1
0.312191125,0.9578387948237524,1
0.5649998239543707,0.7225799315185543,1
0.1444119984517308,0.25985409041904695,1
0.9991648811505455,0.27446489444370425,0
0.3200736642415455,0.6751287883701579,1
0.6026968816372031,0.9103063246170734,1
0.058885060789614974,0.010747842301657262,0
0.4609189534335971,0.4355993640207989,0
0.9030071802778166,0.10011000488929112,0
0.075005886,0.8531570284454675,1
0.068928429,0.929195772,1
0.49859185012237583,0.865205101,1
0.4296018414133107,0.053313239679135704,0
0.47926059579937996,0.31552891405149075,0
0.7751997094790828,0.22642377367635935,0
0.44251913347980465,0.5271116616680986,1
0.095061571,0.833209529,1
0.5290289129139223,0.08287492,0
0.24297484428803728,0.7188715335990287,1
0.9510936566937109,0.32069148381045665,0
0.13298247274155628,0.9741050057665115,1
0.9129500787446588,0.8233014131291453,0
0.8809517569156995,0.6072301647929044,0
0.6312346013627302,0.8518835222295449,1
0.3402992008207567,0.40842444279753265,1
0.42116615768235666,0.861729004,1
0.5987112827117443,0.9425613371599821,1
0.9624401217461218,0.8408822851618862,0
0.17094999336387529,0.087966813,0
0.4852493966216339,0.6394065804049005,1
0.6722816320838215,0.9341973278149088,1
0.27888724544329224,0.8006404183782445,1
0.11937355717957732,0.9789790721038916,1
0.29097935036209077,0.6848594175516728,1
0.7147314550905319,0.5874035967994483,0
0.045467547,0.33716027358748346,1
0.3980496893730828,0.2271756960139346,0
0.3794913693465122,0.6075104066955278,1
0.40772896391596813,0.13534372618468415,0
0.791461221,0.6667177690919556,0
0.9027192461670944,0.8477668681167803,0
0.071311404,0.7070519467744625,1
0.20109859041653222,0.327163764,1
0.8932790451308735,0.9013988670629294,0
0.10501287643925727,0.9887503934107044,1
0.228408066,0.849217594,1
0.37785551363156455,0.8275818012527227,1
0.6311477015531972,0.7132530292840688,1
0.044618235,0.5537865039830656,1
0.10437343936728127,0.8100521752230602,1
0.4171571636323892,0.703606957,1
0.19779759323201507,0.782708928,1
0.9225354411974261,0.9907899149580801,0
0.46622145658322856,0.4748169106746789,0
0.66111588,0.7538084509323812,1
0.38587833259011994,0.086585603,0
0.4407719859185578,0.6696500763332042,1
0.5849000711342189,0.21042682767928822,0
0.41538402123827234,0.6889092345660947,1
0.43295333003786785,0.4201403506242052,0
0.9778156970145268,0.49893570312318436,0
0.3670770531999239,0.8319973070281463,1
0.2088228575559672,0.8663821830464288,1
0.7968798421348806,0.803267511,0
0.40110481686087707,0.26847877855659663,0
0.6852382774757518,0.5841017877676846,0
0.15606008394013782,0.8931789820389622,1
0.5304115747396861,0.20850617313993136,0
0.757866384,0.26246896418616794,0
0.8948589506515635,0.14685474243953178,0
0.6713154922838248,0.12978532541949528,0
0.8438479596554928,0.1953861326802243,0
0.19420163988591255,0.36228543267683666,1
0.7338405361209653,0.5371344292722504,0
0.082495425,0.5807324998881624,1
0.9520497611406002,0.10745364667089552,0
0.5498071736052372,0.3127058055762525,0
0.2473562421114366,0.9069802301764643,1
0.22113997555857579,0.1651746913601948,0
0.5690281262562463,0.9231320350873929,1
0.5773607039270632,0.912797746,1
0.6968141166848737,0.12071481101884896,0
0.5389188259615997,0.9073893732754007,1
0.1438438076274161,0.9636038527528421,1
0.4050487879611929,0.9100527562833969,1
0.9297606567461363,0.3756022064372836,0
0.5029480186245575,0.8800641981087767,1
0.6117769663702378,0.6202631309534741,0
0.26503245990727453,0.11597472614851234,0
0.9842335474274112,0.1054055033160668,0
0.097271503,0.2990994003651116,1
0.4481485040922112,0.5584426004863785,1
0.6572219310547451,0.9065292435285767,1
0.3349186951131963,0.22858017749196702,0
0.20415545873105378,0.3772637380106849,1
0.7115536408285251,0.7886618455708972,0
0.7371520781337758,0.34062849138498974,0
0.39678861884750716,0.674910216,1
0.8486271036051105,0.8367593977109854,0
0.3000133819477381,0.6744814657982021,1
0.6520543885344656,0.8992405235990163,1
0.2619572836152809,0.9273480493872662,1
0.7495896325429424,0.43084890964263656,0
0.650892422,0.6121266537579941,0
0.792233665,0.7655338703226009,0
0.9595862685569826,0.8105370834644255,0
0.1312328910336824,0.7427325535346296,1
0.16909878757444619,0.3063433326589623,1
0.875992214,0.6264760580866946,0
0.081254814,0.10169666715004466,1
0.7853627221727889,0.1984182133324911,0
0.940813668,0.8196676924490606,0
0.47901072297112646,0.3051480390306084,0
0.6493832348165447,0.068031393,0
0.6590004255609597,0.022891166688491005,0
0.1011831393938386,0.2176874228321981,1
0.40208874290661356,0.9674604490333102,1
0.3470666535941853,0.7172601905823242,1
0.18056395379351275,0.028300588,0
0.7519870074423907,0.48014337011557706,0
0.28591260109044914,0.8909799347890335,1
0.8383739790450275,0.005885744,0
0.8660251605772045,0.8842698770348243,0
0.7736009544854072,0.5139328511948145,0
0.7789386026721414,0.9234437509171426,1
0.2358203527042978,0.7233884206865023,1
0.759525641,0.1741939582037345,0
0.6968915711346287,0.3337647864324398,0
0.5545115146315648,0.1434153386858349,0
0.5386520371789478,0.44681119031855243,0
0.5906980639885696,0.10042649843871232,0
0.3351184520263455,0.5735946731210605,1
0.053553729365118596,0.469598215,1
0.14161888823676771,0.30469971324422784,1
0.8906054009573555,0.44219524411932376,0
