x,y,label
0.7442045351548565,2.951409760484754,1
0.4255667283519926,3.861927537882244,0
0.715822579122298,3.6180272915083274,1
0.5056370672524348,4.968615507087047,0
0.764364302794124,1.1868507429144284,1
0.414836279427994,4.753377068877584,0
0.4109409725349768,3.1686287841263727,1
0.6659134459017219,0.7262537346311181,0
0.2680634856795691,3.2467262523787093,0
0.3763702724614624,0.9403002251344581,0
0.3452271054869849,3.191372853824017,0
0.1143073049972961,3.206394135793534,0
0.5995208834347732,4.379168925641439,0
0.4407604627872818,3.783779058367534,0
0.4982386682764569,2.407103681326204,1
0.4792738110181614,0.8541329651125874,0
0.1894603723652077,0.017434747402341,0
0.5541051316879595,4.780664308031309,0
0.6016293119972593,1.7714114544509474,1
0.2627038003117867,0.467116968902879,0
0.2960240327681392,4.907888741274478,0
0.3981638785743943,2.6862206003649076,1
0.3187806751646544,2.193226043604142,1
0.303043129884773,2.581983245320499,1
0.2471675083151497,2.7398637065854614,1
0.4495331151994467,3.6811966396584324,0
0.5977862924660214,0.551502342963927,0
0.72495489199888,0.2386936337588365,1
0.7222787165396158,4.101722149052788,0
0.0739479120638499,3.972507729327469,0
0.1809491134074423,2.1990098484326417,0
0.8005313973861699,4.105710681380864,1
0.2875239489207192,2.8128806335512797,1
0.5651083385721442,0.974976444569773,0
0.768312905388125,1.0232963080012576,0
0.3184402870066246,1.8445216021835709,0
0.1988587739381395,1.2892113318830458,0
0.5681327318202354,1.8019388819267055,1
0.2431395100776533,2.9167998185064885,0
0.0197302074442826,4.170667401429544,0
0.8090120369117766,1.536468220310355,1
0.3964283331551635,3.3337182696997743,0
0.9765187402518004,2.663515357654501,1
0.2771609326261087,2.7663282340508584,1
0.970118346672944,2.2170296821536395,1
0.8957121459799532,4.7417238995218804,1
0.5823509269645109,4.075219258757182,0
0.5703442654073737,3.4590708906129644,0
0.2331284025223292,4.918866853632583,0
0.2716119033019105,1.1546771294269405,0
0.4682441609605996,4.233878155215628,0
0.8835714369269456,0.337981589256707,1
0.6450693063096585,1.8535088328935783,1
0.1415801001700077,4.033978045597997,0
0.7109607586330206,3.0288049771091403,1
0.1040420753866203,4.856672434079212,0
0.781150254858329,4.86748021905468,1
0.4343317018874005,3.0120260055090227,1
0.6690925246243214,3.1559744568773986,1
0.2093288947650355,4.032494565265235,0
0.8161572843878809,1.330616164963222,1
0.2679617493905276,0.705692052281581,0
0.9752431197803048,4.578479367529694,1
0.3317800891542583,4.455137794351739,0
0.4954055461644854,4.904904257622766,0
0.7183998537690376,0.4973405725067645,0
0.1493855655462758,2.424018363916734,0
0.2788889007047493,4.220502224559922,0
0.5214243845612736,3.0795526423686566,1
0.7997007484383561,1.376092720915873,1
0.8429887959916093,3.5421666212996334,1
0.6989905536872086,3.865487107134915,0
0.8374253190835035,4.174678128241106,1
0.8519151017692226,1.6080400365122516,1
0.3811355739940459,3.261865325031078,0
0.2289691965042,3.980328073122694,0
0.7119008892695295,0.199321503830097,1
0.3177799999252144,1.218459643917164,0
0.6550265737819395,2.202873601138631,1
0.2735445978738261,4.822580165587373,0
0.5285170873120951,4.446108250747601,0
0.1149814869226714,4.695092867696914,0
0.4173379279924584,2.516412652735354,1
0.9686383265541882,3.4689121512651107,1
0.2546906974579711,0.8721280726425615,0
0.3316782060579034,0.230988936369372,0
0.1559771576165337,0.1072576997516715,0
0.3396097794460452,3.9192591194101754,0
0.788679133244345,0.37607304972567096,1
0.0166817533710074,0.865463326384015,0
0.4932857220283253,3.3748120530656127,0
0.3476204924752561,2.5567167786628815,1
0.1502493133139032,0.258740275330552,0
0.383584791717794,3.9495551422709836,0
0.3076456182520797,4.048528465819891,0
0.5369381721116502,4.577297489160224,0
0.6377333273437511,3.361140868143984,1
0.9565735344034454,2.6829730995879504,1
0.1688726614030395,2.8609540143941676,0
0.802285073837785,4.2307175724964905,1
0.9168253991638344,2.6940163376989563,1
0.0768172799513025,4.886337302891774,0
0.5399442135415995,0.1522485830391175,0
0.9099007389560564,1.137597140581799,1
0.0714939632745939,1.115925540831105,0
0.7100755346962706,1.152114205972664,0
0.7827409453655582,0.344878944271105,1
0.6107537821245647,1.353497113305378,0
0.486050640469611,3.1012620136019553,1
0.6865323401581952,3.2379537390490816,1
0.6301059864750606,0.126891380405134,1
0.3704114736179653,2.8560893396191394,1
0.4813308841465159,1.603179213576451,0
0.938605859225194,3.325054522834381,1
0.6230658708939185,3.2869809015402303,1
0.8074587416885173,2.7625505130362886,1
0.6840926859771695,0.5512826665749355,0
0.5312543080637939,0.9014723444671096,0
0.3830865908699636,1.569990848773035,0
0.084850213482459,1.0278617683427076,0
0.3633069310767944,4.326470982062877,0
0.5183129741392982,1.099700778245295,0
0.7494115744181548,4.718928802927619,1
0.8223096715501914,2.12609961547472,1
0.0832802186905588,4.0878452233998175,0
0.5909302439821139,0.052969332197022496,1
0.0770122314739963,1.792594803107248,0
0.8823730866831042,1.3294629360656036,1
0.1362132048288676,1.056610633077659,0
0.9132987273600176,2.4831668748803795,1
0.1327768783414867,1.7673264948507414,0
0.0735669242119274,2.6000155315287525,0
0.7886269067092653,0.0326871975587055,1
0.9921931061435229,3.3578082115933663,1
0.1746038169623124,0.33989480243561954,0
0.7034847087485013,1.028517964042282,0
0.7544990645129045,3.3505659273056025,1
0.7079904662631683,0.814896254307152,0
0.1911379130945153,3.3454501757218025,0
0.8850216637138514,4.71612429782352,1
0.512638485253161,0.2633323072188775,0
0.0651461861575628,4.910636653904386,0
0.2211245735116859,1.6195484706159675,0
0.7727912146132845,3.1242075640209443,1
0.2609261891142714,0.5104725435570799,0
0.3413964172987429,2.1692388202047685,1
0.2877165876628095,0.8807112077458705,0
0.5155307416303972,1.441339063735706,0
0.6691042713496492,4.2205846855558455,0
0.2170911313508018,4.572374627607243,0
0.5277923020462986,0.6675832002964694,0
0.1366418209142907,0.8872925489867525,0
0.1417632607117355,2.8392028589831386,0
0.3312749046823601,2.644724448050904,1
0.0594540929312303,3.328889077136366,0
0.4425331761150888,2.2339804694047567,1
0.9537914754027464,0.962061251971416,1
0.342784121411351,2.0289351661837083,1
0.3777313637808215,1.30266147849311,0
0.1043159366078286,4.906998142404057,0
0.8605298489445798,0.5246962981819325,1
0.5011416021332007,1.8095541180510275,1
0.8044087953129084,1.3034486970898098,1
0.5737146884468745,1.838238214759462,1
0.8096073118513228,1.9882754376059875,1
0.0393907255718158,1.2567063712619775,0
0.4501437069814714,1.0059424894469284,0
0.7471855504946487,1.4460723602956236,1
0.1949822452363757,3.6971810669535206,0
0.5011135782644794,2.9588659647878215,1
0.9996651624947548,1.637198144310335,1
0.3504369288575186,1.1513941262893195,0
0.5433107107082106,2.978391839265164,1
0.5231477103267869,0.094236056080717,0
0.5248978310156536,4.80488307719292,0
0.8989084622981164,1.9253698489409996,1
0.989148493695815,3.4823560894401733,1
0.9737230322825432,3.087471654405329,1
0.3542643281977059,4.817032561994178,0
0.6748130087053031,1.1035589633947864,0
0.2089148746915886,2.414451438283654,1
0.3692463486418457,1.335108685716043,0
0.3701541310775097,4.763731989244605,0
0.7195558782411567,2.16450258384183,1
0.8162150179510751,3.819238153159312,1
0.0175370410368159,0.6154139382447915,0
0.1821030323914343,0.100020544483624,0
0.349280628481404,3.7597948365221883,0
0.5544987954039955,4.015148785573524,0
0.9738832995526264,3.7507978476357935,1
0.8989490897309461,1.8286058040331186,1
0.1155170727808542,2.2701248100050875,0
0.2446228319304798,1.873921794310194,0
0.292156006489384,3.1449026051315565,0
0.4406355326295732,1.0673475771319385,0
0.4627163222274192,2.2619428623639153,1
0.2523546184971089,4.549946229890162,0
0.377435898494501,2.5513448582482106,1
0.5427498210059266,2.8102151906194806,1
0.1553208992410364,4.173312501517792,0
0.845195495995383,2.303262170788639,1
0.1386057250663115,3.458424547072081,0
0.4899650598831728,3.4218986984932984,0
0.1002346483105122,4.323004069626846,0
0.7522721716719083,3.3744954691640956,1
0.8334711021490371,0.975740267929221,1
0.0267889685864413,4.887877190103956,0
0.8734819305812823,2.0562285521994412,1
0.2851291502391981,1.353940215596394,0
0.0843348614327336,2.2398393428182315,0
0.3249203075620258,2.178431055862598,1
0.0980805367626006,4.337652352949248,0
0.2501045492740658,0.7508311619205565,0
0.1088644029558201,2.560203827744181,0
0.7460589822175215,4.367390017511728,0
0.9404765575628912,2.316291797566305,1
0.5862350271246594,4.0814511257904496,0
0.9986841412124178,3.9423498160936443,1
0.912382962536846,1.872064468295087,1
0.2276659475558715,1.5377509659837951,0
0.436931289962523,0.926724673428764,0
0.9999898283093874,2.7981248443561664,1
0.3281420606840624,3.904663900776699,0
0.9806359995183008,1.4198585324666255,1
0.2517639233475129,1.0431555773859835,0
0.4953802781846608,4.128652506298685,0
0.5555639713799976,2.428458570503345,1
0.6836375630682916,2.7527743465679433,1
0.3137533109971401,0.563023610630176,0
0.9519391547179892,1.5387451183786256,1
0.6358209120480982,1.8022346051292215,1
0.2906508842720502,1.266047299449132,0
0.3794854398861614,2.8069340519696024,1
0.5952643531103367,0.06556935697362551,1
0.2375028884874516,4.88194486376812,0
0.879433390711758,4.960255621871772,1
0.3741246176947467,2.2260023552183816,1
0.938116240810836,3.973317501596717,1
0.470160819091176,2.842035907368499,1
0.7705032633800182,4.483231765486522,1
0.3335850754969627,0.736539205946236,0
0.5096795969263144,2.0578671876080814,1
0.017994665162704,2.989116553517041,0
0.9093574526900768,2.6118396059541222,1
0.5847438567476143,3.626775089373353,0
0.0294492550330751,0.608689435320369,0
0.7092966193078003,2.9828812434781753,1
0.7879304386997039,3.365298072818001,1
0.9786585401855196,3.7400233089131185,1
0.6492107368931542,2.6882789379397054,1
0.5144909329741867,2.8830037911698736,1
0.0037599875704974,3.3507250710125773,0
0.5662244321308461,3.1419359003508776,1
0.6650935070425185,4.29176861517495,0
0.1552215615042033,0.26909347976535447,0
0.7216391755251439,0.584622902243361,0
0.692385361490778,2.5292303826657814,1
0.1262069787853788,0.037748226496012,0
0.0682165284303784,3.915695347423834,0
0.8720892778614837,0.0249022255752345,1
0.5160783241300225,4.793928797509296,0
0.4937556987815702,1.627509356073881,0
0.1750531261009658,0.6709439169759345,0
0.8723098657252036,1.2673012784533724,1
0.60692667552469,2.512796551464647,1
0.7879316723324182,4.3511818310534,1
0.8784830737216742,4.397590314576592,1
0.1823529384565464,4.985581710291457,0
0.7317923180993561,1.8530532287574668,1
0.514839122595412,0.1735657092328405,0
0.610686689791605,2.2411200148942827,1
0.6203654347837348,0.15233203789251198,1
0.0949645954698212,3.1706019129071428,0
0.8151042407377578,4.667956272591146,1
0.7872719124316828,3.4709997829765844,1
0.3235069326006473,1.3683521437422461,0
0.2301926216952645,0.593037331306684,0
0.5298931288772902,1.7189138513009636,1
0.9122169923157138,2.2821526551335305,1
0.96164590312558,1.4213058388625521,1
0.712430586747507,4.928586898952537,1
0.0582635049330139,0.959431726376623,0
0.9326887228679684,0.096899758961282,1
0.110045013307109,1.4864764495560339,0
0.7932668108302454,2.406577209665243,1
0.0346657141838157,2.9325840723660193,0
0.9118269206966648,0.646790881782786,1
0.2926296709302906,1.896315668046101,0
0.8216893461242999,1.0247196277227986,1
0.3526778095934474,2.5917032079040263,1
0.5558739127906953,1.5846781865659914,1
0.034683750447343,0.4893847065196355,0
0.4200261144828831,4.50200499625032,0
0.2784028606399803,3.014659382914471,0
0.6750253832336351,3.4668693583076413,1
0.1533982369271347,3.796524578974356,0
0.2882397384302086,2.727812806601855,1
0.7829344171198479,2.7940832707374885,1
0.1086188429261694,1.906532644542013,0
0.6149511926766843,0.4496641950824165,0
0.8161801101161018,3.536726285354213,1
0.7378297667828914,2.0620969154676603,1
0.7565096943581798,1.1404792054618615,1
0.905145917784416,0.17880400098300697,1
0.8863608367279756,3.31457658956068,1
0.7656326200094341,2.1433890925657764,1
0.6767332279101164,4.69020753613075,1
0.0451357916655424,1.2824553811228303,0
0.0180624923301376,2.4601792273650545,0
0.7978782743111955,3.848278226459919,1
0.7413463265597825,2.763457754968699,1
0.9318289203629808,1.4318490424811587,1
0.8492087328931409,2.208518298463522,1
0.2255445944028522,4.338850788900413,0
0.2985040662951154,3.9209939056843113,0
0.48324663989366,4.45451043136015,0
0.4467607181053246,2.588421671999972,1
0.5698007789594204,0.3766890839987,0
0.9058129630878335,1.27740636943695,1
0.5989167396570818,0.2810953117237735,0
0.307038664308219,0.4383500148084415,0
0.0727844390730334,3.0365090755551023,0
0.2249171788446978,4.787357177642451,0
0.942735063132602,2.7873286368957952,1
0.7160094938965349,0.5909896580363929,0
0.4314570687731445,0.7343236576031364,0
0.817057100923739,0.286425846944726,1
0.3976730957426265,2.5143236368172763,1
0.7754118453482673,2.970902569272016,1
0.8700161563781205,4.1522403254310465,1
0.3086413710742621,3.752204292517866,0
0.99058936527029,0.09863232623386099,1
0.429232393979691,0.6381044525615205,0
0.2455011480571117,2.553841356182841,1
0.6893340299071915,2.21968991907124,1
0.9667577983965984,1.930092645551365,1
0.2642850798424778,4.941391441579563,0
0.7756792920148303,4.708942002452325,1
0.3857451491061,3.6382075157906497,0
0.2493751423862352,3.170560962565847,0
0.6549741470151285,2.585356971808644,1
0.0054977782775879,1.17565704418838,0
0.3337877097448608,1.2930717382839334,0
0.2382874259067727,2.959170395571072,0
0.8639666977391041,3.253600455315122,1
0.0675475697836088,0.9291553852465171,0
0.7399507537235972,0.8912752394912725,0
0.2399717827249147,3.5898805261083275,0
0.734212737215236,2.2391642329844537,1
0.9531413924267944,3.3267879030987437,1
0.4383002028412306,0.7796935915177825,0
0.4249577721159284,4.123906086083891,0
0.3513403783888005,4.289435250330716,0
0.7630683822089461,2.331070855788419,1
0.7858058530208964,1.2910578519361329,1
0.8050029823301061,0.4080168366843,1
0.0039106221056167,0.7982645083860471,0
0.212596698747489,1.9470453216056105,0
0.5182138540462683,3.0775652107450835,1
0.9895045501687963,3.7439716233627123,1
0.0179131967590321,3.634916600741487,0
0.3824990465829873,4.352086517274557,0
0.822020115720523,3.511571583580218,1
0.958479877526884,4.785308172568362,1
0.0258772793699154,3.4947500093760153,0
0.0634144775669417,4.165913988560309,0
0.2601637241859328,2.417682115357013,1
0.4433277735840254,4.494527713529211,0
0.6054406444838848,4.040573422561043,0
0.7039863146933244,4.80652685894719,1
0.2269359496157099,2.6086818841984467,1
0.3145209677096903,1.1996911410451034,0
0.0403331677192987,2.2532534549355923,0
0.4317070422566449,1.2866329962966139,0
0.0025155874555645,4.213186333011123,0
0.7509978903950298,1.2085306041288129,1
0.471962503195678,3.3417431235753368,0
0.5951083662770287,3.4334643877411226,1
0.8078596736109628,3.002431912312936,1
0.3284884118737596,1.7254760192967489,0
0.1057280445722531,1.263445155888808,0
0.4839759500226372,1.7838541002093986,1
0.0640710414609666,2.6098583735437875,0
0.480049556177801,3.187141788867925,1
0.6681664753004614,4.286805730847949,0
0.0670030626797245,4.785858618677092,0
0.7550479399383213,4.759979378352522,1
0.9194326800298552,1.444362280473595,1
0.933837355712006,0.4187439809088185,1
0.4274090415766975,3.947574975332284,0
0.605183150909636,4.52940378351058,0
0.9232022801268648,0.748814057068463,1
0.0511618925257499,3.2626508247421744,0
0.2647198309782618,3.6213279153956086,0
0.7441047537815499,3.7366004246503266,1
0.2357158165621915,3.347675842729563,0
0.3189242897549387,0.6686411736568085,0
0.9659322406167472,3.1955210684306485,1
0.6244338306694341,1.195293982629557,0
0.043322793450749,4.833590918645186,0
0.1516318533327477,3.6061775990018545,0
0.8248021976835275,2.353242491905452,1
0.0885868348918995,4.309412657110989,0
0.3212023776289365,3.356509432120473,0
0.7499243447791621,0.4849914639649715,1
0.9268436956225145,1.2636509024933484,1
0.5039566131938864,3.2720331563634497,1
0.9533823386899988,2.344994309826088,1
0.4845864257346768,1.2861331955128275,0
0.1796247669269151,3.0628728259637423,0
0.8547354337153374,4.797120011520065,1
0.0508468224258006,0.7666152282794956,0
0.4062700837276308,2.530528867403264,1
0.4214114368459722,2.413113481326687,1
0.8303746776287175,0.40346626133022045,1
0.7034002736310476,3.8827167518859556,0
0.301118054071204,2.499061383238158,1
0.2799399902735177,4.671916661212047,0
0.6181003803465436,1.306636312704209,0
0.6364296542632119,1.6274226073576945,1
0.8310587718406354,2.494078045691939,1
0.3250888608184492,2.709785192288811,1
0.0080493636551911,0.8748381130771076,0
