x,y,label
4.878030061867094,0.6248731110764201,1
1.7358686485847505,0.9879616785554663,0
3.220669655262929,0.4353410849599571,1
1.4024366054658906,0.6783793402050704,0
4.124063015250369,0.2115916966043586,1
1.2942609022065303,0.3312221760647099,0
1.098285792445434,0.5572956913227726,0
1.1583876302764964,0.3855493416478297,0
1.3046912697595365,0.4568493453923653,1
4.531630841829397,0.4357343197890321,1
3.1036054043668133,0.2223054281066263,0
2.654519734234937,0.310080835334319,0
2.151494431893457,0.6370099721217828,1
2.8406545233213736,0.2046940117836434,0
4.955513567046834,0.757353397834858,1
2.3700463893736576,0.0244242456459522,0
2.770838651794072,0.8058543779821435,0
0.23958984566806102,0.9050991978704318,0
4.497010103945086,0.6723034262603599,1
0.6081860014840185,0.0790424528062999,0
0.4641307781951595,0.5817949570012094,0
3.790066147040307,0.5971702982989336,1
2.9622523077432126,0.2047393272542065,0
0.121614102243235,0.9376683443563182,0
4.3188283388648685,0.0090763749836207,1
3.344450009564108,0.5281281210801636,1
0.819309821898899,0.5577708417788151,0
0.0535414024177575,0.2765427628227134,0
4.956309380499723,0.3383583762839193,1
2.2027267464507774,0.6152268211587644,1
2.414934257440698,0.0570258684690426,0
1.1938708460354595,0.122136483965021,0
4.157284556696657,0.389313445677994,1
3.051504489093744,0.8872777455565116,0
2.624520290624022,0.9478485976557184,0
0.1198975187425865,0.4411272164091808,0
4.120019929389026,0.4659037001215892,1
4.656458945072584,0.5963189865567092,1
3.4250495050634227,0.3615615836440108,1
4.546529551227266,0.6772177715265632,1
4.226895730131091,0.9634517616382404,1
0.015969295873964,0.7464773105077819,0
1.002112381298843,0.466946536423714,0
2.472828487590276,0.9813462142399364,0
1.2625663862216592,0.0116173686873419,0
2.3104075155410007,0.6923110859802684,0
2.743381871865539,0.211620693286219,0
0.921066645127403,0.3815595919961507,0
0.487618419868347,0.9693562847320336,0
2.598656937460831,0.8010989444118961,0
4.4562316525983094,0.6501039243767056,1
4.98109364128833,0.2924999761172445,1
4.240396866035199,0.259677189498342,1
1.237269481223913,0.6641694933690377,0
4.129383312991139,0.2336737229127525,1
0.904616296130504,0.2711300531692782,0
4.196894388073671,0.1984840016650524,1
0.45567838417745304,0.3423440960295841,0
0.37864237619987,0.4401879181757927,0
2.6981011350497046,0.6264592629305247,1
1.2503989217450555,0.4568037499322984,1
4.667789987406022,0.6375122537266645,1
4.5529163122777225,0.0786630916328879,1
0.5700025453396155,0.6783127985401628,0
3.8023354870761854,0.8766784410878073,0
0.803533433843341,0.1495191125769173,0
1.309222000948014,0.3491796541255002,0
3.6708374952745877,0.2116007330237879,0
4.224630956429193,0.737852086644503,1
3.477837441638566,0.1488488020327927,0
1.1370648057785344,0.0094464077291883,0
0.42219052875653,0.7774835844016743,0
0.68124050194838,0.8097022217959359,0
0.9891602776387199,0.0533353887318991,0
1.7821511907241374,0.8639949556959726,0
2.2144891114153893,0.0658466888744236,0
2.4700094895920524,0.926605948693017,0
2.1579706598957844,0.430737309938753,1
2.1882267048362,0.2068385280940233,0
2.5995376023426076,0.9760145534631658,0
2.0748807983889668,0.6717683497713354,0
1.3330901075845114,0.803795880641468,0
4.8108223968751505,0.6457673853303314,1
3.6602559526644978,0.8707748192676141,0
2.458825400479859,0.8582282954233189,0
1.8282336196308646,0.7393387737462848,0
3.763308435619859,0.7735550097549154,0
3.991972636285583,0.610509017695479,1
2.9930946821118494,0.4508038850886556,1
3.158813582665862,0.0559637596012186,0
2.5987401069708675,0.054527328674657,0
1.271643629533372,0.2249009526547606,0
2.777995669692288,0.7535762128999225,0
0.6006947229536965,0.5564670505401231,0
1.915673916915328,0.8173167775629302,0
0.16721362274701052,0.7799277458805732,0
4.823971797832071,0.4531781245377483,1
0.338271595926107,0.307783123147175,0
3.0183346554232777,0.4849466516998565,1
1.134788574364077,0.853694754295092,0
3.0640436851005743,0.0952867512990324,0
1.725597105988507,0.719053343593721,0
0.8626479335245625,0.9362202824381451,0
3.3458584011682886,0.9136747715750982,0
0.954906257962017,0.3040617224381616,0
0.2670273148839985,0.6067735339831015,0
0.5879639215923494,0.7942607728286549,0
0.0020679461878885,0.2991330704415239,0
2.7176507566794212,0.1931294226404212,0
0.1960210679736395,0.4507795743464061,0
3.5225359380619503,0.5570883452686968,1
2.017820497535282,0.8168910885544587,0
4.348475130464104,0.5495368847727716,1
0.180444945144768,0.3554349392178969,0
1.3415695590760195,0.0147039173685451,0
2.27039139484052,0.8773954214918406,0
4.921667633900883,0.4878927755079255,1
2.5403252074482636,0.695333340117761,0
0.896852864254062,0.3193638991972208,0
1.558462167984683,0.0041786771617534,0
2.197162529377658,0.680130317238352,0
1.39089739741494,0.4667233746513284,1
3.6432340452156966,0.2921751548646156,1
1.6251437443657615,0.4892825180578413,1
3.374877718333943,0.596283959290339,1
4.209895838889929,0.0247814447655132,1
2.6891676894287593,0.3006690094854498,0
4.924558840908504,0.9142182731393984,1
3.1374755244153345,0.3108684399442337,1
3.430021421953257,0.3967432368577098,1
1.8207882315149977,0.1571647556687252,0
0.154059047386529,0.6054114659321416,0
4.576505610863062,0.2498775081009476,1
3.918556663177513,0.7802299542931449,1
2.355564701607249,0.2748655735879328,0
2.7409454181963593,0.6766558010828959,1
0.7747702870787054,0.5331997592540131,0
0.7877437539872011,0.5474041187033308,0
4.82947175834601,0.7622882773573245,1
1.9535259111510306,0.7286580681442796,0
0.297007660051946,0.1379452479886427,0
2.6289907112920203,0.3066178097294336,0
4.087607616682939,0.4418863947961499,1
2.532549682561362,0.8631430935064588,0
2.9589685261890053,0.7474795100752307,0
1.3934719635138704,0.6727741113553056,0
4.061762388566155,0.5168315065961641,1
4.27746743969695,0.8546761954030613,1
4.9355575089181,0.0147652912077255,1
4.608713832912656,0.4243338578570595,1
4.9538262317478345,0.924524025141461,1
3.368064059433925,0.728127471024594,1
2.375185421023778,0.6769093589119484,0
2.8636246619016097,0.3087254066225535,1
0.3509458378542745,0.3198705993113829,0
3.5354014442012174,0.1316844738687016,0
0.169785595164333,0.8579724456499,0
2.759420502079801,0.506895655223616,1
3.782528975883424,0.0124603888237393,1
4.351077214831494,0.239906221136928,1
2.941173459732902,0.8053486870156842,0
1.3228304696778408,0.2429328540484959,0
3.128295865978743,0.0883268657620808,0
2.528958261367042,0.7004134347846372,0
1.5181658237534965,0.2269385600435611,0
0.209612028325782,0.5514828459352624,0
4.22889742095439,0.7041882184438749,1
3.270214665792064,0.0750860202866547,0
0.4270036671756075,0.0860452548114351,0
0.9226620014391584,0.5972548481314779,0
1.5903636634688525,0.2961129651271622,0
0.619149181330992,0.1354493734183505,0
3.825065841146139,0.4246459259887801,1
0.525187918179569,0.6356887275924493,0
4.028094151719111,0.5002552072490035,1
4.959242752752139,0.00065806490055,1
2.658994924087369,0.6670019958833538,1
2.830394420300081,0.2281773090353924,0
3.260442175273335,0.0706296332787735,0
0.43017263663025196,0.9374183960843658,0
4.734320541819681,0.3341124109413323,1
2.8395679960387437,0.1804356368660195,0
0.7655190146215906,0.2271015116604994,0
1.644977181590773,0.9627073522700784,0
3.849086688810726,0.2245368006384192,1
3.3832982978992954,0.8622974240953943,0
2.7459617722233416,0.65179236955266,1
1.335194451891265,0.4688451457440989,1
0.535091107286394,0.3816170562593628,0
4.745353426873512,0.9384966808891272,1
3.361127460007779,0.572036231905945,1
1.8407165428546124,0.1348685162323629,0
4.767679787310574,0.793196946327427,1
4.61044432932214,0.3395739881583915,1
2.6863999091493147,0.5119068976661497,1
0.685530135109069,0.883873997946033,0
2.724350834482005,0.7932659086322625,0
4.076568070547573,0.9857451419563142,1
3.8801456904264207,0.9472546838877745,1
0.513772236566734,0.2271702928043921,0
0.743234728173975,0.1890025303763122,0
4.604033907848688,0.2725620716923004,1
1.396344961966122,0.6784567461728122,0
2.8331238247958455,0.828287030221729,0
0.4888953490191935,0.9855820300144904,0
2.134401422366785,0.0045306848640418,0
0.6413902214038225,0.1496906177478959,0
0.16466206666642053,0.8652541184757047,0
2.4177738037380907,0.5436453701793873,1
2.5175073644203003,0.5488868684914092,1
3.550811399326969,0.7954652166660026,0
1.3068441933475339,0.1419549408407945,0
4.000254494814036,0.2900497129373244,1
1.072051451457508,0.1264523563394273,0
1.223148845293521,0.7906656619489473,0
2.8815020913302143,0.2298772175691048,0
2.6768059901719257,0.3413485848779063,1
2.560436663470261,0.6214819464158521,1
2.282285114357982,0.2747067971351525,0
0.394040325805996,0.3463278972136132,0
4.994842743250188,0.8069302044988286,1
1.778486169885494,0.0130311268741545,0
1.4014437754265026,0.9659127634852372,0
1.8158591946404856,0.1602517400843441,0
1.138019752183981,0.3795654709288021,0
4.451546696352719,0.7555782318560856,1
1.5169756182392975,0.2295893025391535,0
4.478055949942858,0.635658169290241,1
3.0790276617121393,0.7441072377299486,0
3.836990350966479,0.6419292647150951,1
3.3335967537265088,0.2352720892869489,0
4.395425592081801,0.1040449167990174,1
3.4352659462413184,0.548953939117801,1
0.8373984711951344,0.5118009961980083,0
4.952402081067398,0.1669152701856942,1
2.9527582655378066,0.2526212557773639,0
1.028163271301535,0.9879011968543476,0
3.006771583434566,0.6464642067127222,1
3.8809195473702953,0.6327272771722876,1
1.4468400876995646,0.1569233678232752,0
1.862004425152006,0.7421843239822583,0
4.732595540419375,0.7023117734431853,1
1.2358875146234505,0.8958480616591984,0
2.8232927263645013,0.0750537267030427,0
0.8993142540386034,0.7540489364693643,0
4.235494221946457,0.347867682775839,1
4.042614877787366,0.7191291083148128,1
4.703107568652772,0.3142251224293079,1
1.7604605638982074,0.2961956364613971,0
0.466689555193838,0.5537564165036937,0
2.023725470467939,0.6798592263955514,0
1.27274082802175,0.907095700865402,0
2.2975241969948907,0.1696085320188295,0
1.756065846284355,0.8585090836054816,0
0.39327848446480995,0.0362407563662784,0
2.075312085825147,0.7295528239071537,0
0.6447971466550505,0.2474762439395786,0
1.8620326715257325,0.278342265534457,0
2.0069987407325494,0.1431605183363241,0
2.9645494589374617,0.4132176535520147,1
4.527006961116659,0.5051790739109097,1
2.7999732781735034,0.2162242357147002,0
1.286777780104714,0.049531109438854,0
0.961336745705385,0.3273520345636598,0
3.865512516148807,0.1607994657322431,0
4.27056449021526,0.6103387527302615,1
4.469695815823082,0.2707354318163547,1
1.2766467386412943,0.4437710779027285,1
2.251070633188332,0.7976919884508294,0
4.034087401204672,0.2159763068450444,1
3.429249300870581,0.696775992084669,1
4.871659855195572,0.0086175259448313,1
4.254197236710905,0.2262335926492464,1
0.7060126006396016,0.330034471912402,0
1.414494611936964,0.8785671958539919,0
3.953930920446378,0.9899716735075508,1
0.10608521564580449,0.4326420954311269,0
3.344661026603153,0.95604935470787,1
2.743306869197518,0.0869660114581352,0
0.2047696057806535,0.0342567790531702,0
4.411156119745855,0.6652809794421957,1
4.611629451293352,8.729225913506333e-05,1
1.4013676993672126,0.5148067398534912,1
4.384803165083338,0.4263816373208771,1
0.0007468609604520001,0.3519179157948496,0
2.328570442509888,0.7612558252337115,0
2.316294807371188,0.3370024869183022,0
4.472849325650323,0.121808473143916,1
1.723309683504139,0.2788911136517259,0
4.282281329170229,0.8378139096392709,1
4.007960384726779,0.7930957353341541,1
0.5803364926033455,0.0392433438075913,0
3.6572478434542783,0.689107048538207,1
1.1967535594888115,0.3815378206445069,0
2.643502983025687,0.8458836853967944,0
1.9476731416885429,0.3928437279060943,1
1.5378853699049013,0.1150734588844702,0
1.495299531067921,0.9189319344212488,0
1.0445065251090966,0.1233871813491717,0
2.0783427011398063,0.5430073221011835,1
0.595655399744758,0.1878947159855736,0
4.845550807374216,0.769788870039393,1
0.7001870537097734,0.1442726286376388,0
4.807805577812762,0.1495963024481925,1
0.9167547377171136,0.1764815294270194,0
4.9565307905121445,0.6312803304879273,1
3.512336463063481,0.3265933089413205,1
4.898925106394715,0.9432902090227026,1
1.9454811781270713,0.5957008108376272,1
0.49790226331229753,0.5033274065730491,0
1.4243432904544946,0.9700755369221812,0
0.278829139370442,0.1986763139136306,0
4.212904884694538,0.8604760440373406,1
0.18789905347660352,0.4235464859604408,0
2.981965087044018,0.8819460418978129,0
2.5682116367287056,0.480515823425549,1
3.4167833258917595,0.3041978836607864,1
0.7382398426848751,0.4222877471353561,0
0.065409901543897,0.9778126577756932,0
2.216335547622445,0.0056565703740758,0
3.956542581956027,0.2506015550637916,1
1.311694236607451,0.957518705265923,0
4.4433982315655225,0.6088022939782924,1
1.3449468105361664,0.9885019757562816,0
4.085260041612954,0.7483511446240325,1
4.443682287652514,0.0198271336707718,1
3.475412503396801,0.4087710755415545,1
2.68607826711907,0.2704080836851231,0
4.394460687619458,0.4135265059924723,1
3.337438779053688,0.0360809631469776,1
0.176909226303328,0.834256116422921,0
2.7480686884430705,0.8309846794078118,0
0.6155478957107905,0.2958836302589968,0
4.210246059892052,0.8374982320916898,1
4.012288528474626,0.3128010992865138,1
3.8430548958885353,0.6135956606225046,1
0.017861134669809,0.3493083496468895,0
4.057651161752684,0.5263954970284231,1
3.66371508738071,0.2648256168550293,1
3.7004599286214344,0.0737930393036271,1
3.9925618316602547,0.4539849729601524,1
1.243718056201624,0.0738530501255008,0
2.574374182484812,0.9877492789401487,0
0.8843241198770235,0.0667754997805402,0
1.135853144723306,0.7361958490227376,0
1.8873493195108408,0.9496372747443758,0
1.1569617172819195,0.1600650426199461,0
2.5113388811280664,0.0974139123547384,0
4.56068354932908,0.1472982030204681,1
2.2562101919505664,0.5760738777352411,1
3.168243280124151,0.0081897190245923,1
2.6465945049186566,0.8591280388428517,0
0.10815832312318001,0.067975793764473,0
1.6900193343021392,0.9131461322934178,0
0.8400766726357944,0.3357776996376754,0
0.0405662653883305,0.5881923661073001,0
4.927125691533735,0.1104115514749974,1
2.9204750797969496,0.0913029406365248,0
3.7167716940954545,0.9514473696268334,1
3.6225788786576807,0.31143124657924,1
0.9632721938163374,0.8840269611236272,0
2.6160893423510823,0.9858195140653124,0
0.9707799393307325,0.1336859033162661,0
4.909874138665426,0.5411508319132075,1
1.733547926369865,0.286260343880068,0
1.2662510139813896,0.1190477869960757,0
3.1428035142712245,0.5113656837250153,1
3.389434274038167,0.648503486368996,1
3.312897679870044,0.1414945448097558,0
0.0916445201412015,0.7751268321423356,0
1.6272818512590015,0.9444895575327548,0
0.9211053320116485,0.647561530311881,0
3.0626898867701504,0.6021894667784519,1
4.299035306547675,0.6640831547897554,1
0.24965295398229298,0.9110849963791272,0
0.8928149207889685,0.6916328708041249,0
0.213868094757796,0.0510279234542697,0
4.36350230913302,0.3446525267446954,1
4.22370834109588,0.4201904431427565,1
1.7414182829971026,0.056774145964887,0
2.1633807178503432,0.6806581743987737,0
3.7777513701237755,0.8842340524992908,0
1.425111029323621,0.8437866089278884,0
4.372389295754725,0.1681008379260633,1
4.046029816475673,0.9716233344623684,1
3.5249297552385968,0.1688714825275417,0
3.5913053512902815,0.1069363639919371,0
2.8162440374957987,0.2195536789203989,0
3.94134523642094,0.566345953920706,1
4.075773825124511,0.5324018650126737,1
0.6247893073438915,0.8790716508859456,0
1.100205966782388,0.1322062984648501,0
0.1234366037600485,0.9018944210842632,0
0.8627040677679936,0.1239676321586913,0
3.3467687423336576,0.4835140724413269,1
0.15153497348523398,0.7348816578122623,0
0.19653448868684,0.3100260983278022,0
0.0052328285631644995,0.7362887392050337,0
4.000263300085456,0.8851404401307824,1
3.7467307117147763,0.0296317121925946,1
2.481299820060406,0.1380258491362438,0
4.4871777527533645,0.7531378115252216,1
2.6581332088822824,0.004878484272213,1
0.4397429826949665,0.1954607542148371,0
3.5516437490369466,0.6858364932306872,1
4.811098908343226,0.6102727478025762,1
3.9915838019544947,0.9917430726639558,1
2.0103935352294413,0.7632344837033673,0
3.6612324318068405,0.7871557523232787,0
0.0207948545252,0.3537848990325793,0
4.28505829817349,0.2963412878979714,1
0.7111991772869914,0.9240516815918944,0
0.6520814326222051,0.5524714673567453,0
0.7741186673239899,0.544564034747942,0
1.9076230269119965,0.9767797652860766,0
1.8591641421092164,0.0675457911070617,0
3.075141945705184,0.0709470759008836,0
3.1311003262681094,0.4940396809223382,1
1.2258172823623124,0.4481751312732508,1
1.2210296903270814,0.3958765298515833,0
3.6372811275994716,0.0487712885548838,1
4.6423641209947455,0.9167488966768093,1
2.529457659548955,0.3681983610843747,1
