x,y,label
0.5073117984134055,0.5112193045591068,0
0.20830004,0.3747489488938104,0
1.251413471443754,0.3874367986935685,0
1.560042606354606,0.2896415000741988,0
0.537694722278413,0.2699522719422679,0
1.350819629162049,0.8679238839076747,0
2.1445948609971044,0.6630101518251058,0
0.625990709398543,0.059448357,0
2.195267715849184,0.1551983220210552,0
4.389902593610774,0.065001658,1
4.723431219932208,0.093615985,1
4.0786795825358295,0.4663293921605554,1
4.163945976416254,0.6470376597136693,1
4.50426133132878,0.2263404494680881,1
0.05802406220338,0.7001500885425614,0
1.9373009033991684,0.8381623591849093,0
2.582301134099261,0.8525952287145843,0
3.636425016345722,0.4806564915119866,1
2.2873960854363005,0.2020019216109201,0
0.176945775,0.2073661654879636,0
0.009447175,0.4944241079704702,0
3.5180026561246622,0.2126139242014947,0
1.686508789427466,0.1200755510182529,0
2.2757876174348604,0.5165148288554224,1
1.223454264451326,0.3242331250683508,0
0.2342872,0.3353585648668705,0
1.6677308994822067,0.6955904514822873,0
3.4852647579746354,0.9395677445792618,1
0.8443633070151975,0.5721908028788335,0
3.5560810270787178,0.8151636520370195,0
4.199617890916931,0.2722620782403613,1
0.351731575,0.9699886425918636,0
2.399807288552857,0.7073501291564741,0
3.6866850389683887,0.067567158,1
4.0621513545919825,0.946151277,1
4.896066689437032,0.8165708030857896,1
1.0091029070693935,0.6636976099288653,0
1.625555920908649,0.8575073240438548,0
1.659444297654843,0.9999442175924464,0
4.087607616682939,0.4418863947961499,1
0.9042292151069675,0.5042651754537025,0
1.360958126320186,0.067710793,0
4.014687854295371,0.606596387,1
4.577673507663672,0.6582371472203382,1
0.46826755999999997,0.460920324,0
0.32338321000000003,0.058557506,0
4.936748127428657,0.9368196331557735,1
1.157557802838203,0.2255069322982061,0
1.6563745234118006,0.5289448896101808,1
4.569987925455169,0.0599212239773242,1
1.199171787891433,0.2665140058533823,0
2.880810416560879,0.6424691403630642,1
0.339511515,0.1489853708444972,0
0.378008935,0.6688036075191824,0
3.550782219953316,0.2757231136498046,1
4.8334942220507084,0.1030015774087184,1
3.301725706583718,0.096085393,0
4.520185126660806,0.7313465208299978,1
1.825091009053807,0.7233798064683374,0
3.540329243046706,0.7573217285247411,0
4.343217701952341,0.5845544444887616,1
3.879908569364347,0.07562835,1
3.146333293807151,0.8215984692874889,0
1.5944977696396165,0.4694893650269199,1
2.962506828359591,0.1207039770788747,0
2.1797651021476976,0.6527962511473874,0
2.680005278041918,0.6426211237691831,1
2.480983300067493,0.5075764573294461,1
3.927598340144038,0.1757749669563739,0
2.1269930459035935,0.1447178389899159,0
3.898762266525802,0.3090632316900378,1
3.7167716940954545,0.9514473696268334,1
2.6465769679570323,0.941162155986828,0
2.473271823484542,0.1699071281985634,0
3.134540901009833,0.6151032055307216,1
2.4508262127921867,0.5046807366200325,1
0.47707994,0.1960916178406165,0
1.62104668691641,0.2907295603600407,0
4.22889742,0.7041882184438749,1
4.681179742121168,0.2223760325196216,1
4.64726644,0.4583439136249845,1
1.4566619681988824,0.3588321232995918,0
3.799986399053013,0.311107614,1
4.266772844639613,0.7318538170277916,1
4.0521752066945265,0.3949986658101342,1
4.976597569754552,0.8987932350913125,1
3.30461821,0.6179062590329323,1
0.17341875223671502,0.097876941,0
4.4433982315655225,0.6088022939782924,1
4.4298581876129655,0.8872702814582792,1
3.981954751581892,0.4014099171786099,1
2.716818316948128,0.7595925397555124,0
0.273312295,0.4041473534391231,0
2.686261521213249,0.1009259173791234,0
2.6742650101714256,0.3535723239096967,1
2.41106834,0.261293731789455,0
2.680950356222368,0.3623906104509432,1
0.9337033667431185,0.00906038,0
4.087394248611352,0.4045994688581353,1
3.2993720586875073,0.373061417865242,1
4.420738331382642,0.076365197,1
1.521330587015459,0.4827943496192934,1
4.6334275557650075,0.8527316494542949,1
3.7358340796746905,0.7037946986328142,1
3.5921940699999997,0.716811935,1
3.1575964319501737,0.003458139,1
4.874705388492326,0.6228426760172446,1
1.867508344217943,0.027140910238472,0
3.961889064502413,0.6605944751357354,1
1.3135190015589335,0.093423394,0
1.674156446157232,0.540425827,1
2.117155274410845,0.7874617283543892,0
3.827806870619264,0.8224995067660031,0
4.74774517082996,0.804774734,1
4.825389948313775,0.2026639924990892,1
4.908676327268176,0.2575280290932027,1
0.6479420464559554,0.07948653,0
1.8886568189041075,0.260532296,0
2.0518983731084957,0.071887545,0
4.813382096632033,0.8440576263474643,1
0.32571247,0.008345749,0
1.9108583500713905,0.3357726954860444,0
4.608885757764098,0.3365232737516027,1
2.323190910361175,0.5747752099507203,1
3.2337972873741956,0.6083762967058791,1
1.89992800681928,0.0132747624080499,0
2.840663659101177,0.3603877763853411,1
4.697956047428506,0.130567388004488,1
4.658754800830612,0.4490192824396728,1
4.9067806950468675,0.870988223,1
1.8462317432092283,0.2670217371432086,0
3.9234558879703467,0.3481327201586627,1
0.9653935774256005,0.058753997,0
4.94129208432576,0.4728091125919376,1
2.574195615,0.034713142,0
2.251070633188332,0.7976919884508294,0
4.0665946903232815,0.4350146761637359,1
4.200032326487818,0.7357700060043435,1
1.0553704532989054,0.2326891085936331,0
3.099219965,0.5253508506346782,1
4.183339697392476,0.4989601808688069,1
1.238120337730121,0.2742777010681955,0
3.223258545042043,0.4060852781335462,1
1.785638319666889,0.9931727101928742,0
4.147148607113907,0.256565775,1
4.242086171248908,0.1901382414729799,1
3.884053148362259,0.974380984561116,1
0.6013323850841514,0.069069583,0
4.864109589153028,0.07653565,1
2.326051530317304,0.1220304676537418,0
4.3860134166396865,0.45631867,1
1.5623620192335035,0.6232845920403897,0
4.829845120703813,0.8745991646732517,1
3.849086688810726,0.2245368006384192,1
4.2542833090435686,0.5379420852115723,1
1.5464756970334645,0.2287043638303862,0
4.929433463766569,0.7182598815106419,1
3.94662353,0.8643034680202638,1
4.81512293660635,0.6859992103837058,1
4.798710488920048,0.8813262022072001,1
0.076337765,0.8159761637233698,0
4.991234638532976,0.8147986401941067,1
2.55071288,0.086628349,0
0.44493925500000003,0.1288043369520841,0
0.2107782603892025,0.03562704,0
4.9565307905121445,0.6312803304879273,1
2.1111210794427473,0.5877118225911228,1
2.9801807031895393,0.5818081233563844,1
4.571470105084356,0.5386919188960144,1
2.0914306290987774,0.4067617414806371,1
4.435515301071141,0.1127439557918497,1
4.800811636280556,0.128339709,1
2.4591099934254976,0.0609699200000319,0
2.054704862674884,0.6337257568252745,1
3.7308883310265264,0.698451755,1
2.1906162979939108,0.777134436,0
3.532350218596492,0.6215248089146804,1
2.024676429981838,0.7708083904617454,0
4.68761145166997,0.5901550399636222,1
0.44147339,0.9092859381686048,0
3.875279704863404,0.9441828904892596,1
4.328211518572055,0.1145175443497098,1
2.9319526962427123,0.6139357451507343,1
4.556616019657621,0.1972267682549824,1
4.979024870273349,0.2413464104757814,1
3.4055235516111977,0.096942781,0
4.490676102658827,0.1910071433323059,1
3.0390912551005878,0.2011229485012369,0
2.15487106,0.1306522416361079,0
0.961375085271847,0.1735457968568438,0
2.166124896248143,0.2896192995705993,0
1.3398087469526379,0.1411384104563162,0
2.0514959107632036,0.8147950157611291,0
3.231677399633541,0.2410725326990749,0
2.386893852910302,0.7508112846486916,0
3.2120902949036005,0.7618791554388648,0
3.4906170818269504,0.4379242400446441,1
2.0806730560352604,0.7006074781525452,0
3.1036054043668133,0.2223054281066263,0
4.071805252021172,0.6743276530718522,1
1.8236670269332045,0.5780579297707527,1
2.6768059901719257,0.3413485848779063,1
4.5935086553644675,0.5281725183178162,1
4.76617475,0.7137416643891188,1
0.36019105,0.4650734973053431,0
1.8664583889644901,0.9317970280404836,0
4.66022068622147,0.5282688513387789,1
3.993341735681033,0.6254772595640408,1
1.9799693730093009,0.171901786,0
1.6475727046188535,0.1678712844027933,0
4.391292169430738,0.6658383128981071,1
1.3501534783971245,0.9425310574549992,0
3.1242700081289976,0.6144189280241198,1
3.115215135880246,0.8693206277903645,0
4.71788711,0.5252311664554191,1
4.105736528431757,0.054138185,1
2.135139774956327,0.4002577673461888,1
1.5358984782502656,0.1776674961926695,0
3.0266769968576708,0.6217867950961796,1
0.35093105,0.5417938917050397,0
0.630900573994872,0.3058241816296114,0
4.90381326,0.8482943052323518,1
2.9534887953506095,0.068263315,0
1.6859148064800094,0.058295937,0
0.751246566569516,0.0517480550661104,0
3.561325859014218,0.9164333444543552,0
1.7577544192814245,0.5448020908912343,1
1.216897752531679,0.8009247126531408,0
1.706156458653815,0.6531345553027942,0
3.8533541497904262,0.7531769795586929,1
2.621544361700134,0.9811913303466092,0
1.4570560864129014,0.7816892056621407,0
2.1336418791545193,0.9910580224264366,0
2.8449771223100706,0.5700208938873593,1
0.48734656,0.8527321097832185,0
1.9251689947683746,0.950160291059162,0
3.095270343425498,0.0183084390919971,1
4.089045858816504,0.7928434472155226,1
4.621865958151517,0.4196167405608979,1
1.6619605881663315,0.2972013743670972,0
4.8767672587314586,0.9731692295770834,1
0.7447071525696225,0.3228198870397863,0
3.8003919101438024,0.05319201,1
0.9747165586606844,0.5958951485959912,0
3.3295672295086094,0.1452507469262236,0
0.08482960744658,0.6753201014075936,0
0.101080375,0.9748076182871582,0
1.4296463145867366,0.1040057190712852,0
4.977425037989226,0.4193544633255156,1
3.1303726626277015,0.5366770724477318,1
3.823080507453791,0.163371414161355,0
4.743082837257121,0.5624850531976165,1
4.196637215205202,0.6045395968227403,1
2.534402485,0.6801225338799389,0
4.56068355,0.1472982030204681,1
3.336953628873867,0.6561170303349311,1
1.4588687477194706,0.7568517272505569,0
3.441638027102913,0.9554255461384232,1
4.19366311076932,0.4409434715075109,1
4.069027634445221,0.5176536205755518,1
0.7395476947921475,0.4311085555727001,0
3.561244109623872,0.050473319,1
4.587315455,0.7650733435257967,1
0.383067155,0.6769731969371264,0
2.428156476238604,0.2402290871410725,0
2.1446995228684385,0.3340981240278308,0
3.7032875586692486,0.3419317149811283,1
0.039660315,0.7278135618648892,0
0.1873553179862185,0.8393346629460436,0
0.038536595,0.2067785319449346,0
4.296841353659374,0.5309222204155495,1
0.031410495000000004,0.1229033894270144,0
2.187231502141764,0.2007643304469599,0
2.11081379561784,0.4455400094474889,1
4.472849325650323,0.121808473143916,1
4.354424530710637,0.099798799,1
0.32026086000000004,0.7601030031482545,0
2.5374406424807168,0.5361934625034014,1
3.661451275633729,0.5525622462061965,1
3.078523471938786,0.6507485787432142,1
3.8153419110447304,0.4662141711576839,1
2.561856124489357,0.9010659151345128,0
1.4379490933339931,0.8838038537912023,0
2.8373535520277193,0.9412104175909412,0
2.7960335895417145,0.004418191,1
3.048357791319967,0.056775894,0
0.43161275,0.4881071305078392,0
1.656843415581376,0.8514342347601164,0
0.139082580520505,0.2989904570702865,0
2.454071951155931,0.1552932857373898,0
4.804170491343916,0.075711895,1
1.5706826480505185,0.0486295955479224,0
3.8787278710966206,0.4928332226878497,1
3.7928153009842718,0.4249693870189661,1
4.8535463509787915,0.5106999446877005,1
2.8014700160166157,0.8639805945193089,0
1.6956208375034376,0.2924722311852283,0
1.201760733039074,0.7136741499904853,0
3.4720813572405866,0.055265596,1
2.727661226859697,0.6670017534617662,1
2.6687747955807724,0.8306065644623247,0
0.00860234,0.6961622184007253,0
1.2145702256054256,0.1304090477600453,0
2.9057718319124737,0.3246362410134268,1
1.9259821867265259,0.2683735087542814,0
1.9120144580504195,0.4931515353534392,1
2.3553228449411807,0.6343333050455993,1
1.3062627174807153,0.3609943517928052,0
3.4832610583693606,0.7743932262115558,0
4.681064467334562,0.5731341184687385,1
1.611880497626935,0.085133532,0
2.936629902311132,0.8248391112172117,0
2.1123306123673267,0.3562733588548201,0
4.476927168647217,0.1822998015323054,1
3.2201524277205014,0.1712129969687067,0
0.010973199999999999,0.7775573008351175,0
0.9540482179852471,0.3332496888378076,0
2.346224375608785,0.229868054304114,0
3.8492324183821665,0.9591583146289582,1
4.2114678783342345,0.7895627508601283,1
1.8198838734521916,0.6501830063992641,0
4.250773437375171,0.7247600500486274,1
4.15447387628153,0.4113466564313613,1
4.1118489126320075,0.9917012418657212,1
0.9871673545883665,3.393037147880751e-05,0
4.392732869024211,0.7436868404144632,1
3.9015776710475985,0.294393011695064,1
1.4780987195088895,0.2319650590739752,0
2.849633299278094,0.1164033075846251,0
0.5165242926489595,0.7582572801372688,0
1.5548698569714705,0.6754365151526878,0
1.3008186209296642,0.4835364230714026,1
4.844215909327083,0.2631847524375177,1
2.930422251911633,0.9760096664800628,1
3.9838022068560157,0.7777249007948873,1
1.7015190307823373,0.2872611546802377,0
0.946174555560223,0.0229396138949996,0
4.878030061867094,0.6248731110764201,1
3.1159205421142504,0.3146746098263696,1
3.189975412469688,0.5608212707030528,1
0.472006685,0.3192861251116768,0
4.270869632389716,0.037550414,1
4.87564183443202,0.5841908373218553,1
2.458467033289989,0.036636701,0
3.129577605,0.6849703433672946,1
4.088235850711117,0.1063692144615002,1
2.6147595442219713,0.7046137504585694,0
4.904632292642129,0.9124770517586694,1
4.283098774390627,0.1039544062346378,1
0.26807426,0.1760857308004646,0
3.5524794377134588,0.2045174562389634,0
3.168374585,0.5993214879906543,1
1.676709968618706,0.004720114,0
0.778738863823108,0.1770479636334044,0
0.5441122071991035,0.7281154572117541,0
4.350321083581842,0.1442239268852537,1
2.737135500194327,0.6966307628649457,0
3.558122001514496,0.9008106269216216,0
0.153816816207512,0.008320725,0
4.393132204553318,0.221035267,1
4.921667633900883,0.4878927755079255,1
0.6123990004612795,0.6439565143234244,0
3.310430819610948,0.6783019372666036,1
2.241681696359947,0.6184548942086137,1
2.8495616833946364,0.7620528294306365,0
1.204527912880425,0.8092370976278659,0
0.34264003,0.1126233103271794,0
1.2146739743268005,0.8434873084019452,0
4.38493327775716,0.2291863198655627,1
0.19969625674895247,0.5419754808322705,0
2.312352569279184,0.9865245787483564,0
2.307292548055759,0.8661981849290306,0
3.324841667702904,0.1968302379679188,0
0.467950635,0.1157926184573383,0
1.6218621699621556,0.777855835,0
1.7495437726497178,0.254638944,0
4.7331119396547985,0.2031025642104175,1
2.227190093052751,0.1173951611038173,0
4.459839713398169,0.9410827968284556,1
2.604822899409476,0.061611690836325,0
0.022076884999999997,0.081005141,0
0.6060333519754535,0.762817937,0
4.260987016671617,0.3908890520322167,1
3.307967929995213,0.988598369310988,1
0.47433180999999996,0.168943765,0
3.512191391317087,0.3964144958379879,1
0.817182927694861,0.2294027345195062,0
3.9902976828314074,0.058886426,1
1.3277679755882386,0.7118398659842876,0
4.776528333333909,0.9781684661553276,1
0.175286175,0.4432928918043761,0
3.3922976216424723,0.6043625760522172,1
4.855804826440614,0.200503288,1
4.282526593388212,0.4731185834232497,1
0.9193784698188695,0.0237915286828442,0
4.490302456071797,0.6541679128456209,1
4.568463154852952,0.1261345343867115,1
4.233213481662306,0.8112190085966332,1
4.340629219503317,0.7565923909351177,1
4.145394034117284,0.6420633571532685,1
4.955577545,0.8083694038118611,1
4.433086525,0.2737430211383415,1
3.4810030233569056,0.4656182955803662,1
3.8477768926270643,0.6654670186074148,1
2.477578201800956,0.458870744344194,1
2.6370981798505926,0.1415429617409489,0
0.056083432629273,0.4127468413102874,0
0.862339353416912,0.619812145,0
1.473614805261719,0.213253396119684,0
4.3740700398974335,0.3940188387641187,1
0.5871704732808479,0.234442166825587,0
2.3747545134339534,0.1058274932168087,0
2.9591129137174765,0.5504571550743311,1
1.229603380269142,0.071881723,0
4.904486020995508,0.923377267393868,1
0.28690299999999996,0.2819278155013417,0
1.695818725951651,0.1740671235917377,0
2.058459637356039,0.6278196019387079,1
0.35104361,0.2678062447591802,0
3.601290613512493,0.1895755817230345,0
1.7635288148892925,0.6716863114507037,0
3.451607482752972,0.9012579512254874,0
1.5463918842010367,0.903159129970478,0
3.3925473077923423,0.6510116205978165,1
4.252788604263302,0.052101837550934,1
1.0166695524605094,0.4315539580803257,0
3.611393582698079,0.8203444298105578,0
1.9500491371483495,0.7973733182691677,0
1.063495818182382,0.2786587352338687,0
4.304656728457328,0.063745256,1
4.5552709436036745,0.9187452048667484,1
2.5009371309299184,0.7133480488316785,0
1.9513050565072865,0.041920273,0
4.358097956601283,0.7951940440174197,1
4.811330868736638,0.2698394835979639,1
2.4800832209708386,0.5563362465422229,1
1.8662887906704388,0.3004481511157907,0
4.20789875,0.8148451271969729,1
1.408195515,0.7973350394441548,0
3.1691646855898403,0.052777351,0
3.8498614981821477,0.6036753353328812,1
4.35355795106511,0.5501839191512943,1
0.18789905499999998,0.4235464859604408,0
1.43140485,0.5080223090675581,1
0.9252185964230291,0.1495119608624183,0
0.22055765500000002,0.3985010428558304,0
4.633261054678834,0.3183117551196118,1
1.936288251527677,0.6726917584512523,0
4.1508497245683085,0.6014164671685497,1
2.4366292428746195,0.002904748,0
