x,y,2,3,label
0.9920015303448834,0.27174380410616583,0.6450939001090698,0.5000403385381853,0
0.20286765574171794,0.8715856461658502,0.5050259872216418,0.5432249645112069,1
0.450495483,0.5886211142329419,0.8400206265514033,0.4129051642880881,1
0.5689666184529715,0.2548000556410286,0.10218078771061567,0.8186441959519312,0
0.9750634400813769,0.6471174681262288,0.6758180348217573,0.7589273467693494,0
0.14145347846822565,0.070603583,0.561328533,0.7692466726376954,0
0.8846468631356956,0.5229764627726072,0.9992939846949939,0.19127448005131087,0
0.358672547,0.31860665024664026,0.6483666234546169,0.2308473873096969,0
0.8502142884639226,0.28461645236635735,0.6185365039171715,0.17479915734105933,0
0.4457072129458224,0.008456852,0.7258996601841091,0.6294621434481019,0
0.7552680436093738,0.6430387592862906,0.885077161,0.7490606228714304,0
0.6915474204587148,0.5337595715799442,0.022221162,0.295493866,0
0.087774311,0.399890933,0.23434159456640857,0.3597004145991637,1
0.42285892734928543,0.334840024,0.2881615483959701,0.7552194421732338,0
0.9297370225919473,0.16179327570534674,0.18280071706510637,0.7832579002901162,0
0.7185303922269387,0.907769369,0.27986769188237215,0.8908720721112104,1
0.31191829583060127,0.7296329602866254,0.095114764,0.7397221425835085,1
0.34907414179909657,0.867225059,0.28204231551591485,0.038467763782917275,1
0.8024168391928039,0.09551577,0.32337729445345564,0.38414530312444417,0
0.5255880867726217,0.041143075,0.6440688398524219,0.20784811127619984,0
0.5935930259589446,0.9364682395194983,0.5429875546203132,0.032424123038939934,1
0.29097935036209077,0.6848594175516728,0.5405562162454574,0.6441637956061748,1
0.6952703802320459,0.9273059017963042,0.3210319040046332,0.2147908178187049,1
0.46571024303594266,0.5441369872210491,0.6034189681188189,0.35765427538608907,1
0.7966826190901236,0.3964977185122178,0.6170983956735173,0.4248063917193675,0
0.8562167996340645,0.938803986,0.15794229871427323,0.5824424454406405,0
0.5924311027579341,0.3320995378227958,0.9278665033484979,0.6713657891012962,0
0.19693261710262044,0.2627776075607092,0.9870524076417119,0.7306389065541458,1
0.3147560216368118,0.8692057997257983,0.9251928527921381,0.213557156,1
0.49350254742829236,0.05877018,0.3261583521371675,0.9384823832551356,0
0.7164811186698724,0.20942196533955748,0.8742469497664502,0.47402838870964437,0
0.26068776553005923,0.9168098143467245,0.8217858135389106,0.20677180603550482,1
0.9987188301418548,0.6080020644660127,0.5042532833063866,0.9484989509155382,0
0.1177077835364152,0.30482522456872185,0.9724559233941814,0.10328679411621211,1
0.13827142575815476,0.6378888493376792,0.006909079,0.6260910212264164,1
0.7143717500192409,0.7406529863978886,0.6348731406052424,0.24529050016893805,0
0.970647764,0.8149247927870557,0.6213929499276989,0.9961419041859118,0
0.6599592901975028,0.399703602,0.23412017324189283,0.9777899542842932,0
0.2550636170406052,0.7316720923384732,0.5261046965101757,0.10207557543149237,1
0.24467298213176214,0.5604749432255417,0.5013341196049536,0.6425062114356727,1
0.5815789454740309,0.9062887402544177,0.322058964,0.251001682,1
0.20059359709633062,0.4554237785483308,0.9369516368928476,0.6109156592441568,1
0.5245043711821796,0.7010748683456852,0.9400257806208673,0.17444036176220645,1
0.48762393139884586,0.32847050702635083,0.4460735710937529,0.015101660733040534,0
0.4375711348134148,0.038713903341433986,0.5930292413354467,0.7065435043138699,0
0.15524551676833698,0.31251541776505387,0.8630429137564075,0.032476636,1
0.22801987153353986,0.6630812984529144,0.7154291756204757,0.2644277650425042,1
0.3237060637713579,0.859196481,0.8267416304215287,0.3066242128977409,1
0.4913392804473635,0.44789367222775167,0.8835574381175619,0.7531146530572073,0
0.8673428124709424,0.812450249,0.3005461236776781,0.8830841294350688,0
0.7574400127838775,0.7296901007278265,0.9696234160327495,0.1568991413749511,0
0.41386931401086724,0.9311089063792615,0.9049829593925548,0.7767838259044023,1
0.32586453770780344,0.44720543014144487,0.5121565095182162,0.6938114314354725,1
0.38035776352099226,0.8368107323234354,0.8231778011953992,0.5012004551997967,1
0.8205487693460113,0.7920886920531672,0.067590147,0.17230297634653957,0
0.9255731284180806,0.48347289031591045,0.7180796075351109,0.5739769605283648,0
0.12050715748704965,0.034396315,0.3072522817386355,0.9522791800821064,0
0.7089719313175816,0.1617403267299926,0.8320259357570275,0.044604351,0
0.7638300317150128,0.9174123060407006,0.641203803,0.069958303,1
0.083729181,0.17849645557089233,0.6745081054599341,0.5028438685078752,1
0.35670405816324424,0.9009181791467974,0.7280224007671686,0.7305820820819285,1
0.7260490430720089,0.8172671155732859,0.4430637550764671,0.2123758350731454,1
0.2728550170063694,0.6872987702873634,0.8593806165080327,0.21350609174003954,1
0.052747139,0.16144792501362748,0.5036078042406501,0.13851137224852794,1
0.7789386026721414,0.9234437509171426,0.5924456939421229,0.5049065299038087,1
0.8661364834282851,0.34649295012144365,0.3293757001464821,0.8679936807844275,0
0.12636811143574622,0.9914255900330334,0.4023456040130433,0.1919303853937171,1
0.14555084566460275,0.5178425315756505,0.3781664913145214,0.7161596937508308,1
0.23948289165079928,0.004754925,0.2599120589597498,0.4459421910205411,0
0.13945353407927985,0.5236904928414502,0.8986783968954586,0.8721377211041744,1
0.23952631443639372,0.4881889093131868,0.14744081878096515,0.6931994785288865,1
0.6069247646776155,0.11519885815022668,0.686099112,0.086917805,0
0.051789476450976535,0.18596023951324092,0.28595238,0.695370991,1
0.18181997814781714,0.071735156,0.1405903427634574,0.5288198765521771,0
0.25733083607060026,0.4911083623709137,0.2757628381242575,0.9584596540436117,1
0.6326214666433619,0.46666684053657803,0.3805674970956281,0.007842567,0
0.2601870032126907,0.44915426517441503,0.933708385,0.6268583046094758,1
0.7628993944677048,0.568346008,0.561067955,0.821400757,0
0.9449498039827126,0.6843572570110563,0.7302903924986314,0.012514946845105346,0
0.35377044374310507,0.37262724377021605,0.725673279,0.5663176050757217,1
0.6651335202841062,0.2642317365716197,0.083277769,0.5620117526475962,0
0.011564431874262593,0.17057215747333732,0.041232666,0.8515150344296035,1
0.053145175,0.440285631,0.7422661131193151,0.6430306272229879,1
0.6993616984805565,0.7836289624374518,0.17297485770326448,0.5369777673655431,1
0.7652872541423186,0.5088527071771842,0.7237359704424784,0.7906186641190621,0
0.42360136985994334,0.4687122520521553,0.4276003802592043,0.21305502254662934,1
0.7776330198042053,0.20230974228754428,0.0951198,0.41166784563258985,0
0.535402725,0.21614265580997705,0.2400121006137632,0.6605149928510404,0
0.7571688811731437,0.6948452951597215,0.5664486841020605,0.8067174778556022,0
0.9712447276194976,0.9404148155642633,0.2703611077265008,0.902710881,0
0.48037890765599833,0.025480765943252326,0.5975370163399668,0.25168730796505434,0
0.5516438872995145,0.4640264988673062,0.7980477585703198,0.622549853,0
0.8209676306520272,0.2664141636014764,0.8604643612652821,0.5357026918719247,0
0.083839219,0.6787367306761464,0.3749832139524144,0.42607110343817034,1
0.6826945627735954,0.5468393927393492,0.8882281004494985,0.7453757352553781,0
0.926078877,0.9672274902808272,0.7417864412240645,0.3035162570586375,0
0.14188461006548936,0.5455462187451268,0.3267500699444421,0.702022514,1
0.813039629,0.07676201,0.14018469560839586,0.17221691999583721,0
0.24232044569621458,0.5618467970189986,0.035462512,0.3423119538174776,1
0.068890411,0.4415675145700544,0.8693893135281038,0.1029256527906457,1
0.12740249900519707,0.6155433099949144,0.1169302630171547,0.5965824515255936,1
0.3455315686676933,0.7604597572472513,0.34778067775542854,0.9551504960968783,1
0.7854832258092319,0.27751506425751016,0.7029455787233492,0.8182408803512083,0
0.7223483212163999,0.1736893198077959,0.2642170006713457,0.3158933504224366,0
0.5868802613359592,0.528837866,0.9111321039156515,0.6004649467853909,0
0.11754950736086422,0.6345503603774305,0.5749780749423539,0.18045026367116201,1
0.5548907963801268,0.22567997283334817,0.728570022,0.726969845,0
0.20197941873887082,0.2545916731133644,0.23148726013912768,0.7337783324592045,1
0.700856942,0.3055044078115936,0.7781061201805417,0.17441190280778107,0
0.093268521,0.3084212707813314,0.023535701,0.015180217568477872,1
0.9597507482254879,0.7249883121331626,0.8678595374922548,0.28459852767246296,0
0.3830352208487806,0.9716703632233513,0.7684107113565997,0.6323194597820817,1
0.095755375,0.5500330197189749,0.3660472340385863,0.39483748413262165,1
0.2543285904121827,0.13465693343006369,0.8313854295635997,0.5005233302367499,0
0.22483637793631905,0.8351106776771836,0.014944907995098622,0.5493049903529608,1
0.6120762285885291,0.089334909,0.2951047555205488,0.092096693,0
0.46849780635698335,0.20276981058154475,0.008671899,0.2935978281063164,0
0.9685952444073145,0.18057107433075414,0.244005235,0.21475218843993704,0
0.15093483669405872,0.6246326843438595,0.9348414145825965,0.35190889034346506,1
0.6987317908904366,0.9367514692962631,0.5047662792217686,0.6968811435578486,1
0.9637352604887555,0.33844129980064186,0.2323452866546909,0.8165777613708813,0
0.13577671403170033,0.46479515701786134,0.7626964518665181,0.3678099778163336,1
0.5406382648681177,0.5796003778175253,0.20276112914773936,0.8890519545036021,1
0.8327751455428115,0.068453207,0.8685940256129799,0.44462750502072534,0
0.8425432920377587,0.46612521744828317,0.15249925614477455,0.3382997920106885,0
0.11404890738417728,0.2398470153769231,0.8125899263468546,0.149537568,1
0.9449524834310488,0.004890738,0.6444018629204199,0.5630933155041052,0
0.07525062,0.2577078773030719,0.2971278058899066,0.9903982989871374,1
0.7487832395269053,0.7746621958543494,0.000453285,0.8100212233573864,0
0.6910441860508983,0.9621532886510182,0.6202093552455018,0.12041554403297272,1
0.7867782762389308,0.3263609832618609,0.023934519328428383,0.5024039002469861,0
0.8496417980231231,0.9740332778819402,0.4342533952414419,0.054379368,0
0.23242710452621096,0.6632624648735642,0.20809023549245464,0.6708549890673977,1
0.9825556218227318,0.5722135167220523,0.9469465396526359,0.17540634772755181,0
0.2457568238230763,0.9046326257202707,0.8766004210102835,0.3066638794086426,1
0.18841537050098545,0.28526794194816196,0.21615993046861914,0.3820393531273807,1
0.027411143,0.2378163818125728,0.019768478,0.3946329784037089,1
0.6765846332861154,0.8944144844253195,0.9530455850636167,0.5762527393780471,1
0.4503993672975045,0.2783699948936358,0.9605983486565071,0.12764117422800958,0
0.074502499,0.5397302511326258,0.6380405738072201,0.078813269,1
0.4475352145836399,0.08896626,0.7678649629633767,0.6263340230536908,0
0.4382353075375014,0.767132548,0.9856176596802031,0.8555895211232581,1
0.6063463573945659,0.329552993,0.005478455,0.7408760790055634,0
0.6913534994895736,0.9834395838693731,0.4938826289984505,0.8094989995083667,1
0.9963270125990225,0.679332816,0.9190636100681528,0.4085018053156022,0
0.14105546123051338,0.6274405959175648,0.27026309240278257,0.5958839011011188,1
0.7744021933752052,0.2564675803112131,0.8099147791340423,0.6261724956460986,0
0.29890222946284206,0.8447119774532916,0.871239792,0.50295283,1
0.40533625477430113,0.1928545970716875,0.6278310070461708,0.6871676472365875,0
0.2952905098701464,0.43634842408955254,0.321153178,0.4363308148981343,1
0.7037073633529447,0.6172176633182528,0.8404595141846924,0.8803847140271137,0
0.10323775128350787,0.8592537714760523,0.9880998907445739,0.1929477271793072,1
0.8573655113257126,0.35450471574590203,0.9582669838545917,0.7071445292455095,0
0.5160730329219855,0.3256560621702256,0.7197993092243566,0.6455510379572931,0
0.5293684038531357,0.3021488776894997,0.2772504609084876,0.563673286,0
0.578224635,0.93496953,0.6406645918868878,0.2549635144724859,1
0.048944652064048855,0.6293432663856748,0.5553595657197397,0.48727890756409376,1
0.9906151219979049,0.069054179,0.9133844448905619,0.8712920392628293,0
0.39055685839483656,0.9408067543861963,0.7871190472868527,0.780435595,1
0.1444119984517308,0.25985409041904695,0.3464283647945383,0.6805939162449807,1
0.8913586294147028,0.6803543072463358,0.9111889897506296,0.578668527,0
0.5878379761569028,0.042672798394376876,0.8683830684761734,0.6940267936773047,0
0.15549720424004299,0.6000792910395983,0.43786623554555804,0.9853669242879994,1
0.5389188259615997,0.9073893732754007,0.7101945140380675,0.800911882,1
0.806289482,0.8232904200656539,0.16322520163095156,0.31632599043850673,0
0.217733665,0.5805336611341378,0.9373844088394903,0.3680131905473464,1
0.024375813203415087,0.8084513251390498,0.9937289839121286,0.45101962027381337,1
0.576164566,0.11122843157651119,0.48588485948106963,0.7542456878532114,0
0.7739640733434402,0.14473280880853756,0.097829018,0.699126654,0
0.2997124711342415,0.28968448289524873,0.6981202145019099,0.7238524280678631,0
0.20200467767250918,0.48339077961836363,0.980123312,0.20444699194162386,1
0.8878890003698086,0.044409479,0.626025458,0.7861979990706349,0
0.17330769167523064,0.6994241175535559,0.292426039,0.5487822593510087,1
0.31214677689370307,0.6966161367920548,0.6789299724507213,0.26177667862070353,1
0.16015521517934395,0.6479967627682816,0.24154748081402044,0.26387830650152044,1
0.22778399387039494,0.3147487574194763,0.10658804521893261,0.1834820249754444,1
0.7656368126761379,0.41658190836919184,0.95324796,0.7967889038746464,0
0.2904338566060647,0.32218037519509146,0.6921884252474981,0.18583944237653915,1
0.4776678676077626,0.393073766,0.34954411815101893,0.12818445129396483,0
0.8733438978619396,0.091004634,0.5274413309052589,0.2334179384810714,0
0.944023244,0.6859039172738864,0.04916049,0.947228208,0
0.3004164308286714,0.047846479826660904,0.2147622831281205,0.6820189202217836,0
0.6018990928799105,0.7280712380930461,0.24365843102654405,0.599277597,1
0.5318355937377277,0.5283348382585217,0.097716376,0.9823845268014367,0
0.8968240347484326,0.19094767151828174,0.440865235,0.790988724,0
0.6495129672712028,0.8293889187616076,0.10046597365353205,0.3276659464728747,1
0.3700052529229301,0.33112695962169914,0.4899287861585603,0.30782923391659645,0
0.9410120311112286,0.8254713268737939,0.5648817408137375,0.44209612525841446,0
0.23877420928724258,0.9147616036449024,0.3948861008999446,0.728527741,1
0.8844350491702436,0.20966084782583672,0.253131902,0.17617297712657598,0
0.33683195058290816,0.6351767042887208,0.6062514857183634,0.034652416658411234,1
0.6431729640511545,0.9139238451623676,0.916774162,0.9246452598783756,1
0.6085375664934934,0.6452285806956995,0.46205633,0.11955342624378895,0
0.7712686721465778,0.5843421762771585,0.5945295370746618,0.8732867274871685,0
0.6518818122423786,0.7596795564491526,0.632924759,0.6413276237565828,1
0.4888425096480158,0.4276306974775206,0.7392790952158242,0.12380078752941315,0
0.1875078520558069,0.48924293634455474,0.31248702529233674,0.088098474,1
0.3165499522226649,0.8810380021626711,0.8007624463244305,0.7646167479286308,1
0.26063691418373536,0.6495390024000398,0.8373981261644369,0.026002685193064923,1
0.1925191149352341,0.253113714,0.053621047150041345,0.7487706560826721,1
0.10653272070377573,0.3308132616496361,0.8634540721448093,0.1947682478522842,1
0.6349350649823435,0.5434843904484065,0.16197679085930494,0.10943760869963659,0
0.9651492030516725,0.2771197015421357,0.082033097,0.8370408908586479,0
0.650989112,0.064725289,0.095361328,0.43000892664840007,0
0.3950990590927538,0.3980611250482594,0.6136479552449539,0.5905383304198192,0
0.6402961377974759,0.9280506012018616,0.9028809938179546,0.313248399,1
0.9314626494473274,0.7211894927619577,0.32996493244588965,0.8121172858015309,0
0.8098438456282634,0.086989712,0.6135135468207873,0.342056518,0
0.4232933985247582,0.19439885699574488,0.5269761214693759,0.7693678027020943,0
0.41788039033151836,0.12934408023371557,0.9192208131432326,0.5097706929936996,0
0.7347390045693571,0.39983358020718085,0.4118280939491026,0.058136114860200094,0
0.7324672267714679,0.9009642483775616,0.7479333112928874,0.5839757914721242,1
0.6557150214814338,0.10539654877166205,0.5922159358351482,0.001888024,0
0.9852181657467216,0.030072168,0.8304196433192395,0.26723319509782073,0
0.064031832,0.067307793,0.055947249,0.07929668,1
0.8153824957813083,0.49212921548620003,0.4418275521881252,0.16405844100110623,0
0.267377813,0.848526121,0.32895082763342665,0.6098703236848726,1
