x,y,2,3,label
3.0761679017263766,0.2562407607979658,0.5485023953637194,0.0800204400168819,0
4.714635219364398,0.7123638190440222,0.6617293893734876,0.175014023042327,0
1.4819907773571157,0.067273252024781,0.8354886588158909,0.9208194610609204,0
2.1608346143706085,0.7452334552773993,0.3772140808990496,0.8977443968803216,1
1.1669101615968018,0.3391489695056449,0.5344823986780929,0.6543241760228277,1
3.06279564480055,0.226301599627661,0.932403986818464,0.4054438856942483,0
0.0040258236939375,0.713321313938429,0.1433597852932765,0.8982331396602191,1
0.6132545602579225,0.1963038621177376,0.7807226908348257,0.7520650311506762,1
4.025071731452844,0.4552894235638728,0.5640751726329973,0.2328841154145374,0
2.151061480928112,0.5587705929634335,0.4203689636462622,0.6404327689784554,1
4.37150376593782,0.2104183412622968,0.7925782863398755,0.6561632248146394,0
0.7843999928985765,0.0317122856461221,0.699521605042695,0.2401697423202132,0
2.389400077702197,0.9395407128391569,0.7906114780748917,0.3886666357439985,1
3.8082910380174697,0.4445137239998066,0.7175356197035276,0.008526265470918,0
2.455365288671585,0.3776240599019377,0.0796777382713312,0.75543769129826,0
4.101191577480838,0.633743015825061,0.5884358713988826,0.2680641862926589,0
2.9159091450156707,0.7194781733305454,0.6468819827303006,0.2373816576764493,1
1.650719712097152,0.6965724854213527,0.986041917389578,0.0151717921227217,1
0.6004132162834079,0.887874254172571,0.5930038086885977,0.8669299110806957,1
0.513459318940462,0.3002385474790471,0.1720144869320778,0.6919927627967368,1
2.7505876329460084,0.4691984649254258,0.2398030374606827,0.2188372065837266,0
1.7314338760125074,0.51412843019493,0.5807210819048044,0.2743521574210287,1
2.9902984251078513,0.6411012407429939,0.0023012590517964,0.4708623471937724,1
4.245175219551709,0.6056504031210487,0.8660338732859114,0.6235438222591322,0
1.312256944763216,0.4207652520431587,0.3222603557927755,0.0674683874980561,1
1.006295759245495,0.5957343001003536,0.1100327981772927,0.8016844841494893,1
0.20972848383927,0.8775275064282128,0.5310962022724101,0.1765333491350933,1
2.532191816877693,0.4394938397502755,0.0367694983161008,0.0405535882340303,0
4.185016412719032,0.8550109551644465,0.642721235780648,0.4434498813628896,0
0.4968921703823105,0.8192126408301952,0.9658543311376416,0.3515958948728086,1
1.821421431428578,0.4839695145407762,0.9737755469373048,0.1651621497745361,1
4.496286534345047,0.1410047055402192,0.9946366728427672,0.5482539765860843,0
0.9730032135191929,0.6183445346825998,0.0114786896483791,0.9809211760690868,1
1.9272361182004443,0.9015025080173968,0.604256314425208,0.8387983902604401,1
4.396424007541046,0.094046946012163,0.6189881164989712,0.551133686973136,0
1.6707611772422946,0.4705236770273094,0.8417781081855527,0.0659408174375776,1
0.4124771266088485,0.5807324998881624,0.511895099776925,0.389262200942847,1
2.4615438713579945,0.4184458032682148,0.2251028065320811,0.4084652931055034,0
1.3036532218078525,0.7361059139240756,0.9857240453485724,0.5831362062048123,1
3.48926682936989,0.366790027849635,0.798010531740154,0.2876380312519316,0
4.264933763492728,0.0142687278910491,0.8824737170034133,0.7149757718992504,0
2.0395152036450517,0.6624006617933808,0.1080426880193931,0.1364979473193507,1
0.31418312679571203,0.2379763981134157,0.5558712437326074,0.7538360359775645,1
1.4344068831008616,0.5659215671848821,0.3213545182191839,0.539238533812247,1
1.9253481934266334,0.1533622836495985,0.2827287289001506,0.9553776072679698,0
4.94606881145811,0.8437626924475,0.9524254030543025,0.1293029888811614,0
1.631922312004269,0.7097111336929858,0.8320761278949863,0.4996512343601316,1
4.502263190985951,0.4755787131183583,0.038145463862487,0.4539970546951263,0
1.597770758799628,0.2653155184544004,0.4078276524652059,0.430388103858898,0
4.551491151068562,0.9877705140069174,0.8429641923826606,0.0283689616914328,0
0.0501476766675275,0.7663793178355053,0.0978203268452553,0.9986395668325518,1
4.177272080303422,0.6811178292387641,0.0924690770016312,0.9976311715700512,0
3.039271270336141,0.0326119382413713,0.0917901991520392,0.9056092877231512,0
2.089198843123404,0.8638520960314168,0.5338546140474446,0.7525788564501579,1
0.3844763869885445,0.2517518138981521,0.1256446136849068,0.642685062252393,1
1.8971568199810795,0.6868778836795721,0.2197804611003497,0.772945799689067,1
1.6775293497405235,0.6951237436372341,0.2870882180657405,0.0620384085887156,1
0.17652549180506,0.4540918291684886,0.6748730704354046,0.7625291447474903,1
0.06271457005834899,0.0272422423583573,0.3601785468145642,0.4692482347323458,1
4.493256548310642,0.7801987918487598,0.4276881090631051,0.9796045241957412,0
1.743034803951333,0.7115487279838554,0.9975759420672669,0.8700512319680975,1
4.037350266700098,0.9772347421331596,0.6021953867434483,0.3747483088085575,1
3.85472699189612,0.325134705388387,0.8805050794115252,0.5166306946656658,0
3.210804959371515,0.9313197266316644,0.7855688697169418,0.68590124452619,1
0.250731141242977,0.4382455552385309,0.3880586271927096,0.8832393635877631,1
1.741874812878995,0.2114915125172501,0.0713792525793772,0.3191309776327952,0
2.4671737906734617,0.4791609353201291,0.399696967700867,0.0589868741449075,0
3.7383514551489263,0.5058369117004984,0.5305968262615453,0.6087884488375312,0
4.107491431342255,0.1262729381578619,0.2306516376297205,0.7320551878266758,0
2.36605444772919,0.8457096497707112,0.6377979940163438,0.9405880831802528,1
3.0255370222494826,0.9032452174185636,0.6647961019593556,0.6647773146188692,1
4.739350399870392,0.5183598414071662,0.339756896125984,0.7760241918680917,0
2.5582385179923763,0.8438968512752824,0.4373103331232677,0.1762034979763262,1
3.121184096600059,0.8809377408454638,0.3828947624713354,0.9954690731216392,1
2.2888507671359077,0.9274620541352764,0.186670358906831,0.0555350104402869,1
2.5868482437570166,0.976664639492751,0.415489539649345,0.2615418467636186,1
0.6535447864261665,0.8705134947732319,0.0548290349728126,0.6227340195850716,1
2.3311072829161423,0.4748169106746789,0.3420237632770333,0.0439069131605455,0
4.811338544682065,0.712932269404838,0.1892620432773882,0.523021104509761,0
0.59507496298484,0.4119240246118417,0.1348081584958408,0.7016195540405706,1
0.46857700438416594,0.1824577260978267,0.0303398769734649,0.7314765319460631,1
4.0857456072999705,0.3450233127070862,0.959811384338648,0.6095289454690449,0
4.94398759245383,0.5462153724300426,0.840505499158034,0.9043468424653208,0
2.5726396254552992,0.6238858722077018,0.5210130367754265,0.4921331804050762,1
4.016853278932397,0.0447755628553721,0.6648669196433803,0.4941079315116153,0
0.8960441969645019,0.1609845294530676,0.5835801520568485,0.2694449359921852,0
3.8674902665327116,0.917141916354601,0.0573157672203953,0.8249899162738216,1
4.237534866669394,0.7560873999630495,0.7894863982896071,0.6843572405662721,0
1.375104264245286,0.262800680160325,0.6798012715786063,0.1445477366521352,0
3.231792317837303,0.5490995065669944,0.0446723271388901,0.7098993570004458,0
0.9995749240312115,0.921125667994854,0.2316334666566236,0.8325459901299082,1
1.2723968536233348,0.1494736870302114,0.5863079927376665,0.3090453958359291,0
0.30791942800536853,0.5146801327104085,0.8336324636792738,0.7359792012269054,1
2.5602167788183468,0.9379843198855676,0.8573655113257126,0.354504715745902,1
4.791334919272958,0.7071445292455095,0.3107234872534196,0.5088960957589516,0
0.19723868935677802,0.5559772479394265,0.5597332628450078,0.5954603684183976,1
0.52641661487387,0.0588893732457788,0.667068831372778,0.8956193290416057,0
3.7398924830242968,0.1506079806118174,0.3630441194727082,0.4460537915282747,0
4.529395053968806,0.9761549336509016,0.302228761190383,0.7203972643981278,0
1.052754844568959,0.2734135685676124,0.6282354659404964,0.610386110203384,1
1.6888476459031327,0.1797457580510147,0.9529195582386824,0.541569109629033,0
4.046355668236766,0.1949538655253228,0.6607495344608934,0.078276877569921,0
3.495443446627855,0.8586893424635611,0.193782746413633,0.1747088669521245,1
4.190381042191776,0.5893542605688674,0.993219742972896,0.3751782447161795,0
4.545771735646638,0.9313070127228936,0.8993458063227939,0.2039441453830642,0
4.85370966431479,0.8028749219137139,0.6879699043040901,0.3228314508695981,0
2.7809288500521516,0.23659370997809,0.7376769924579372,0.0364719581831727,0
2.9962700569148053,0.6501045907949963,0.083065605987035,0.0208825858221956,1
1.9157270245037625,0.3855399304215884,0.1209596348847822,0.7475066688951906,0
3.0908180817466273,0.3543866138117286,0.4665469351575215,0.4340830725591225,0
3.8052648241175606,0.0841583989965832,0.97464233345179,0.2695010962034255,0
1.7865867209073418,0.0635247343109792,0.9337855274540596,0.086903134255398,0
0.9889879661600751,0.782708927979164,0.7100476123383129,0.4002086674734882,1
4.827255133216839,0.9311509573408496,0.9897036218423556,0.2445353091184765,0
2.037385410257801,0.5640821643172301,0.0811608363443953,0.7978040813980394,1
1.3495209958549184,0.854278884294531,0.2202185705180316,0.9035637919288028,1
1.8263233700978185,0.6386901511668757,0.8594443601750056,0.8429840116046893,1
1.4004428726518745,0.9096271654505376,0.1949720773026279,0.8593719125133218,1
2.3271933710147117,0.3124397469363967,0.4504067251169644,0.246902561809306,0
4.010251996964563,0.5296141977319538,0.3000133819477381,0.6744814657982021,0
3.683575082524304,0.7980813300197421,0.7574400127838775,0.7296901007278265,0
4.848117080163748,0.1568991413749511,0.8771692160312172,0.8167103302413009,0
4.553864339284849,0.2646793967432688,0.4523703131413681,0.5644902285342328,0
3.3380460611621032,0.2706526288083206,0.6357443625611638,0.6946310117171243,0
4.020870074519178,0.787195812223684,0.6707273908156927,0.7870890392944838,0
0.5002237096080975,0.6503303727033211,0.1663312158968887,0.6975099713464723,1
0.8816715860258326,0.7886295930345378,0.525412547458002,0.3526632660370417,1
4.427187845821931,0.2534030120540665,0.0691210079138173,0.4930062361842344,0
1.185549389864512,0.9268949674188056,0.2539281434429135,0.6825854078068218,1
0.905075832379104,0.214258440207731,0.6321336723085579,0.845983953188137,1
3.824642184813483,0.613615484440696,0.2881060419674129,0.2900794205625491,0
3.771564126237201,0.250151733466879,0.4848582634883248,0.0473321572310169,0
2.2453980206672415,0.7765661111553271,0.6720724688483225,0.5171665996563469,1
0.7367616554269706,0.7452993466308128,0.5462387045891156,0.1822944162508167,1
0.805957306431392,0.3942402364695232,0.6948612937268636,0.5713539996338803,1
4.555129927209178,0.1590770204865738,0.2271754878968255,0.8454013199221372,0
2.8480532361563076,0.9414745050667812,0.9950613524764618,0.2678748149120292,1
1.5694363824639301,0.8540881664257115,0.3090583694891633,0.1862359118518127,1
4.8054956684753245,0.6401194515942639,0.2450609997762627,0.518051412727255,0
3.5623803116368418,0.1205822056072493,0.4833535141494642,0.8865511259949864,0
2.5211903090235497,0.7526987155804328,0.6081824672698025,0.9384975254412484,1
1.11455620722147,0.5903909000797569,0.4077289639159681,0.1353437261846841,1
3.503938462155485,0.3535920244524928,0.3062662066765659,0.985369203216212,0
4.556600379726396,0.3598149105649912,0.0748372269375878,0.1121898099949204,0
2.2777429489390317,0.2893385907660536,0.7642247064420833,0.75469838411435,0
0.23817055404826598,0.2848700668122015,0.9472328793113132,0.2221441033934055,1
4.051828290047059,0.507503341111148,0.13269019711333,0.4379750156664903,0
0.2437488203170855,0.9575825537266044,0.9342482195534668,0.6538202534062356,1
3.3098274435566015,0.5237305597277294,0.3703233675816211,0.6134928242674084,0
2.24753368712158,0.8924254217741523,0.3762503127796544,0.3198269585051956,1
1.488875655821498,0.6415313932296366,0.8998142949182574,0.4370771067358925,1
4.0231726705230315,0.2798445676905684,0.5107749488296176,0.5952168553304005,0
0.309148352301149,0.5635259998328017,0.9319212278322676,0.6988274357440162,1
0.9338786664776555,0.1844888185614859,0.8174162161722066,0.1534259346134789,0
0.30774841249484,0.8679745040339095,0.4813672163778768,0.1429357900351372,1
2.939189880784514,0.0426727983943768,0.8683830684761734,0.6940267936773047,0
3.773553483457433,0.3776867774143599,0.7378170328024396,0.8749359438439948,0
4.643303365507939,0.3661455955054755,0.9735439554747224,0.8820971029209199,0
4.387736798547665,0.6547792839093993,0.5882093328801515,0.762934226386449,0
2.88553050668839,0.9949316025508824,0.9087665358943612,0.8740583414636013,1
0.5650957035647045,0.3673927190834382,0.2059823025012064,0.9763479438953724,1
0.7106744175628286,0.5235873990185621,0.546861289441096,0.9370596416312372,1
0.7873737930911561,0.4770039406909158,0.4772410953759227,0.1641814895191103,1
1.24134465546741,0.6239379672254451,0.7774867235686412,0.5328940899522496,1
0.016295623181613,0.0515299741226799,0.3950899973949724,0.2992037966829185,1
4.996278340154108,0.2131873758385917,0.5532473407749564,0.7749316270320511,0
1.4800167601306087,0.8810303277874397,0.4778866112436566,0.4405881009536867,1
3.504488826947139,0.3675993894874491,0.0279031686816049,0.8997994953848336,0
2.6463878144997905,0.2035642148233882,0.3613156545386609,0.5608698661912577,0
1.4457723287950086,0.660758453479675,0.3417080351643928,0.0716222888676938,1
0.980643773888039,0.7253654882807334,0.5919718403809825,0.948757723307996,1
4.541535062497414,0.1692395742946635,0.2376362614943957,0.8933682905160859,0
3.3772196122343017,0.7712114009072012,0.830405719881926,0.0533849486123649,1
0.884601814657911,0.2731724482568902,0.2214576768030084,0.7577306891566193,1
3.7145955060800544,0.094203330091757,0.1088543072010551,0.9089775345176528,0
1.2676065584466358,0.8024085330297116,0.4457072129458224,0.0084568519937214,1
3.6294983009205457,0.6294621434481019,0.2578408814134642,0.4989393738796938,0
1.762733880953862,0.7933732754355443,0.6705294496045094,0.5405231706123044,1
4.087421886678642,0.4586858368298935,0.1692094397859628,0.4389199167435733,0
2.5326059505619094,0.9615325093953312,0.6407509598672896,0.076565872622015,1
1.094851471333238,0.099536759527278,0.3083344149417506,0.7016143144948637,0
0.9112940181104565,0.8440671280903935,0.3079814286935201,0.5461519759620515,1
2.751153779491087,0.9792770568429646,0.937349182077468,0.4559749395584674,1
1.8376850088651127,0.5180793005465314,0.2858397091470019,0.8728140247231934,1
2.647847014197229,0.9528288189841366,0.5966969545026451,0.3079913681371248,1
0.8547316557392939,0.7668776008297812,0.8292448608501677,0.9162873110249656,1
3.3104220556416566,0.5060634371047429,0.1365794444799727,0.5830296843467521,0
1.6298237296864708,0.3074631201513158,0.7261091705471743,0.1121797815964862,0
1.897130480785446,0.6848157014178528,0.5903165151577143,0.2155665258891183,1
3.353038739968323,0.8231058217051644,0.6103060635973859,0.6304198220857129,1
1.797218675711274,0.9547400123418484,0.3431216310275706,0.3498013199545976,1
1.140613062347887,0.0354873898144464,0.6180055564693091,0.7254013653631332,0
0.223572835661944,0.6884485240501254,0.0356048285925014,0.9374312708019622,1
1.923810572685039,0.3591294190135931,0.1723046068878018,0.7566344094605272,0
0.37131514927157905,0.4806848595502154,0.4521021256179316,0.3782437934056223,1
3.403525739223892,0.7687321914882973,0.9898181714804588,0.1834403889128898,1
2.499210106624617,0.9544810057690968,0.1875078520558069,0.4892429363445547,1
1.5624351264616834,0.0880984738984294,0.8880788341584889,0.9715473533233064,0
0.7120645630591429,0.8430737989073852,0.5500949041924021,0.1369276905488352,1
4.516233122262402,0.7286303729062674,0.9079249235244052,0.92512034962668,0
4.689033017082968,0.8315737346891516,0.6768860159040484,0.789897739361223,0
0.597505858742559,0.391862367899374,0.4445349738883725,0.2380913076778243,1
0.0392795325469225,0.7049554466468321,0.3111952263614009,0.9982072196554084,1
2.1898644219196863,0.7384099132922655,0.1575956262050547,0.4430288254625874,1
2.6324850543731277,0.0846842404086886,0.5405942072065714,0.9273767751351124,0
0.88345653090793,0.4799993989857297,0.5324223938011041,0.6691393764873107,1
3.2896772573962125,0.8949464768158438,0.4312249411026396,0.9935664997381616,1
4.969883839906076,0.0887760418884022,0.5729348995478682,0.9344042718423804,0
