x,y,2,3,label
1.7736554274102079,0.8288033630277876,0.1900878304243548,0.6307801657865121,1
2.7790595755950727,0.5562118281532078,0.057190368,0.6069130907613183,0
4.978665063395666,0.5003711388074089,0.4834247456221314,0.063268826,0
0.192438485,0.1459905465838974,0.2295909086326441,0.3726598250422065,1
2.074714833220688,0.07475211,0.3529540677628191,0.2449403800764663,0
0.039373535,0.035503733,0.00020321,0.1446519851120635,1
0.138173235911003,0.7337469823882127,0.7298001319648537,0.9880788821975622,1
4.137923611020618,0.8210976913606741,0.4338607120206739,0.8540291435802878,0
2.6587391836602023,0.5141555775716026,0.3348364612817431,0.8617679118587435,0
1.5192742983498237,0.4464387125601309,0.1476265277176377,0.7738037632170691,1
0.106102471564877,0.5260146037043927,0.527876735,0.063869719,1
3.742600241988044,0.6683255222633939,0.90457917717436,0.7956497590817325,0
3.6031680854145174,0.9728811929455764,0.803099211,0.3439017526310201,1
3.1940071725529533,0.4992800837318988,0.5676119943926448,0.6843523651939367,0
0.21036301000000002,0.1340033254886591,0.8912551314715589,0.9805219032779968,1
3.571946802184531,0.6098837933562875,0.5351640466652291,0.1402772806705209,0
4.681966705932988,0.3465317177465594,0.2429748442880372,0.7188715335990287,0
4.416680321061631,0.9118578502620864,0.001642911,0.3932267653580867,0
1.909098954653103,0.008537922,0.00280963,0.6618998327006791,0
2.482329259919207,0.7718482521263141,0.392905999032885,0.9133638161299458,1
0.11983213464504551,0.9910498046066452,0.9129500787446588,0.8233014131291453,1
1.6124786450133866,0.4560653636908232,0.8471735120200525,0.6072587721156233,1
2.5696787450124523,0.7613274590316952,0.4317188319399908,0.8150716785136667,1
3.6427523326255162,0.3359002924281442,0.3657640996264906,0.927357763,0
1.079685806930182,0.2559141995671938,0.7510319355572685,0.1560250606744998,1
0.523599383618675,0.7139774386300805,0.1836907636404255,0.3528141167811902,1
1.1509642254490335,0.5717154495508089,0.2561352388014968,0.1946203705612895,1
3.207755991877666,0.3852452733839016,0.3587081445739285,0.5774887669539844,0
2.3663423845841045,0.8311624330509342,0.115283921148671,0.9820867593903466,1
0.548116625936263,0.1131123817143847,0.3559785325463996,0.220351895588853,1
3.2737601689743565,0.7466840117967448,0.5940015609574703,0.9794875180474024,1
2.3143656948599074,0.8896870591296691,0.1485521008688903,0.195664682250119,1
0.6473353575881224,0.6259757847385002,0.908438295,0.5182556128648699,1
1.567646187272097,0.901725403,0.1384318727432557,0.5927047677441539,1
0.561729129398586,0.1420772437230117,0.6256003068512819,0.3359593052243822,1
2.8324212124832333,0.6659414346493645,0.769463695,0.1052435431356973,1
1.6084084029623544,0.4425069327740994,0.7504460215986607,0.3715871584576841,1
1.734315108546432,0.1650477551488203,0.4672949859342885,0.3315480252620663,0
4.382275800559625,0.3401888753936614,0.732723767,0.5053899524922434,0
3.9469246185460953,0.2494311036843172,0.7747538416541635,0.1778824880974228,0
3.95531742,0.082549205,0.2992577607153176,0.140441101743952,0
2.333031447347648,0.4867438683156821,0.7669222283122218,0.4901607431974855,1
3.871538908166867,0.8662305828772531,0.2344507761823452,0.8408083468911162,0
3.139967245,0.7381097860577114,0.5856931425544165,0.9447153429601296,1
2.578371616749733,0.2895778010059536,0.6333901837228314,0.5952077797515919,0
2.598325435886904,0.6149308152479542,0.5252365319403679,0.8972755126731112,1
1.9526833515647366,0.0345705757552298,0.1046352790414405,0.2890502921159954,0
1.020226167764504,0.860416285,0.7384343469780346,0.398246474,1
0.085537115,0.2419949940613442,0.146965247226276,0.4369063191771415,1
1.2944755932847765,0.4558288167193268,0.4413798423252205,0.7604826907577514,1
3.917171780462987,0.4004184733318549,0.977326744,0.7772910658194455,0
0.025123290000000003,0.1807903365599698,0.6414476569472569,0.2797084904765123,1
4.238068255114839,0.8688517464151405,0.153616038,0.409633842750105,0
1.443647551590566,0.630788936,0.8645464974440553,0.13478223384869,1
4.578790216391424,0.6167736784733289,0.1543925464976087,0.9418878104878036,0
3.5877050919633846,0.7236486099803203,0.2932005126329531,0.4349157092432867,0
2.018154178907468,0.1774759987815228,0.3811419955681324,0.3587267574286227,0
4.545224799208022,0.259492701,0.55063808,0.465363241,0
3.336299621490417,0.2023791779924085,0.6193671289773193,0.1496615487579692,0
2.7338970831914944,0.097901225,0.1346063331001085,0.8971857577440838,0
4.571225395655539,0.7325526538129135,0.4568410926116512,0.05187185,0
4.251429095747608,0.2187809105770238,0.7076038958861796,0.3083855895594208,0
4.647523405,0.8993579854335993,0.1846928976347973,0.3296083947700249,0
3.757994755349841,0.099077422,0.6462636451645039,0.1906944603735318,0
2.6684065542601454,0.1440151020927069,0.038527168,0.5042886596634322,0
2.0061392640232905,0.9990007416036056,0.2640658277334635,0.4973340132256731,1
0.534702648521209,0.5070187835132702,0.1046541955165064,0.8927468189784826,1
1.513661230427282,0.6433256272268162,0.085863906,0.204327579699703,1
4.217644941080334,0.357071669,0.2334017231895893,0.0234631139633664,0
4.352124832714598,0.1131734021445106,0.5650996508787716,0.6248179611764224,0
1.1741142283349746,0.4759925218907457,0.696015795,0.4314235076675001,1
0.6165204505124715,0.1540781506553837,0.1460113406220646,0.6827357992562576,1
4.792888190907613,0.6494325826696068,0.6685858520772644,0.2022037931602116,0
1.9364423439406855,0.090646341,0.4372811978705824,0.9726899641860872,0
0.916908249164208,0.5907025076941181,0.7438241055706561,0.7389674445553235,1
2.0256440454527818,0.6327426277302393,0.2648496728640105,0.2262903851472666,1
2.2187463653236175,0.525664818,0.2515846974641184,0.9642876944006128,1
2.2526750706676033,0.9658296403640452,0.059297767,0.6124644256020128,1
1.9149211186737394,0.005581389,0.3516403662515206,0.4810402740113398,0
1.4145546438216439,0.4530474452597697,0.5740097927582669,0.4251238686389942,1
1.4143572857322264,0.3347472000486567,0.8351421392013483,0.7883488874501524,1
4.6654771632251375,0.1140588088714272,0.4180593379169539,0.1955163619806227,0
1.1191126697685285,0.2892300894607962,0.6964324205316518,0.1583166108617794,1
0.0543519206314445,0.4230361156969446,0.415485431217773,0.1684393646933977,1
0.19617527499999998,0.5050215973794779,0.658239848,0.9343352467819008,1
1.6432989791032526,0.5248824779378106,0.2638718074506389,0.1576826439735125,1
0.6784472786099429,0.2759812427545494,0.9590873616889132,0.4184580891599768,1
3.109850315278761,0.3209140853267246,0.7448024524084369,0.4816288277467091,0
1.5608781632433875,0.4610860634155755,0.6215282386491384,0.4730193466615382,1
3.5310905386290137,0.4909027479327746,0.2157847420486801,0.7714545477620004,0
2.1483200766077055,0.7037397256045633,0.048091458,0.5621211874168909,1
3.2447190350518165,0.3336779469181035,0.6594021513179829,0.7854074617972372,0
0.19745945,0.6133167387244438,0.9102366944538016,0.2859853205181958,1
1.89029532,0.7784563344625047,0.096940857,0.139555263333822,1
1.162480960513731,0.423028794,0.1149391293377207,0.5916883829746518,1
0.5517133848232085,0.3255304995683478,0.8056222619162907,0.9794827712525066,1
4.308046467831332,0.035172759,0.3540098938085291,0.821851258,0
4.121768760200406,0.1578198706541463,0.6143291958719703,0.2073719219829951,0
3.826302894725239,0.1366761711786782,0.4538373026307969,0.5734342539803016,0
2.839428093067421,0.9773008790497664,0.1019121244165709,0.2831149144081055,1
3.632348131143387,0.4248626878054407,0.0525955925623924,0.4192256851197831,0
0.6308588444831991,0.3802373638955052,0.2623937601481153,0.631829553,1
2.2088634320805496,0.7888561365383299,0.2791412782283017,0.3390220689105599,1
3.3996902886690377,0.6679899873834676,0.091051298,0.2010136540537137,0
4.231670743342057,0.4116232924464624,0.2214853160433536,0.4041741443364794,0
4.2186319150000005,0.3907495002674613,0.5666756301190866,0.06571426,0
1.9658532289368065,0.8240210572524274,0.8520056234172589,0.6442924317468018,1
1.9902484468654142,0.2271756960139346,0.074531776,0.7787102927559254,0
4.243409482565125,0.094042811,0.7736562876343847,0.9457478771725328,0
1.553617436267098,0.5088960957589516,0.039447738,0.5559772479394265,1
1.0561502890269405,0.034358701,0.8700973781530525,0.2345951818641957,0
1.173598800102407,0.6793461552022059,0.1816943740248379,0.3035193424254664,1
2.7547084260980026,0.9603850189458752,0.7898394548229681,0.8503645990130485,1
0.6835975396246785,0.6143338564303795,0.4568609129668211,0.6110258933720429,1
0.0658601618993575,0.6443009795207111,0.1070719107512786,0.1777856652137456,1
0.6300125560541164,0.2414061116292616,0.9919354611968528,0.9009805976237298,1
0.18195274,0.8686159900823777,0.4976681675095812,0.1903266777137331,1
3.7474985309671025,0.4230088676174912,0.292616842,0.1842939008557933,0
4.128155078840502,0.6821563130087331,0.8024997816934791,0.1713667751514843,0
4.928620226742862,0.5831362062048123,0.697853366,0.366790028,0
1.3664387693173499,0.481019818,0.5284293677519069,0.1148753876119222,1
0.8958141449464875,0.8297723283541896,0.3166668340650616,0.4132247194583732,1
4.796552024930956,0.3474592168202031,0.0241880472155753,0.5503057496356564,0
3.646845460447952,0.2832153907470741,0.7312251090145971,0.6268154939948327,0
0.47447340499999996,0.0129885188054534,0.070726299,0.4905777823343668,0
0.6431919342657745,0.2273702335478875,0.793879102,0.886487477,1
3.8436294297498863,0.8520167209208033,0.8267035695718572,0.8503807122782124,0
3.046762580126268,0.9004789344812597,0.5479043430175262,0.3113969050308562,1
0.7304018533707001,0.8934794297094303,0.9678553103310764,0.1114855531320636,1
0.8234910320057109,0.974108427,0.1011154165294864,0.6780691934214877,1
0.301787285,0.5489840774229195,0.6385091467398268,0.4964661029228034,1
1.6637124933014986,0.3562925348475451,0.4184892521972515,0.4639327401407719,1
1.5874780976705936,0.7654768858700945,0.2036165930360817,0.1698545287144366,1
4.176237085103221,0.2032443202694996,0.9418496903251576,0.1604015968714316,0
2.1717829842521574,0.3285906856357717,0.2180740244590429,0.8548012572197593,0
4.711010233358104,0.4100615838163244,0.824256196,0.9572456529002124,0
2.955584382870557,0.3480909664787652,0.4507391687349119,0.5936703399531786,0
3.5126919160018693,0.0438377058555338,0.6148868590626334,0.5297972361548148,0
3.103510815,0.2270304845607287,0.997344597305148,0.8854810478721042,0
4.987312674329498,0.7653106375311604,0.3610701337494992,0.1968668861155635,0
1.9216926267139756,0.2878959269206971,0.895669305,0.8904336347829407,0
0.23817055404826598,0.2848700668122015,0.9472328793113132,0.2221441033934055,1
4.476427261588779,0.2487401575958296,0.8806710713960719,0.4137124265034848,0
0.394079735,0.670721247,0.6867202128878567,0.3482971745430904,1
1.3881118707808404,0.7616389286619129,0.364773634758705,0.5394118627252472,1
0.6884641520542245,0.2244148048320638,0.1101424304127797,0.2426394520176178,1
2.51538759,0.4106767518426739,0.6520543885344656,0.8992405235990163,0
0.6322786079397901,0.5650814658129691,0.1593981897599143,0.1156615651900503,1
4.325156990113621,0.9878505710280238,0.8503574110470759,0.068175029,0
2.47077405,0.8457254835572157,0.3400616761200418,0.3780116016853925,1
4.033781290681271,0.1903079166562734,0.4512662709693923,0.7103393690011437,0
2.037385410257801,0.5640821643172301,0.081160836,0.7978040813980394,1
1.3090073477999375,0.2972493682450046,0.6965726719694413,0.4256812404298012,1
4.959977867005798,0.6248079451997727,0.3998756567511858,0.3090345966989126,0
2.44281465,0.0307595142038228,0.2418182068686342,0.6763628484663841,0
0.37853038,0.9120064883248,0.9572091551844512,0.3688221878770022,1
0.18610524,0.4359085121855659,0.0282122705940557,0.7738742376576392,1
0.34154365,0.967399135,0.059760681,0.8009697529159119,1
3.4255790507588384,0.3202645385729507,0.7750379609525617,0.0278461105059893,0
1.637453662686959,0.8832990852031222,0.031351039,0.9458087033934868,1
4.574124131399812,0.2587092695261885,0.6791074638150746,0.034133144,0
0.21509530999999998,0.928667986577494,0.019367359,0.8338207535493777,1
1.471226484564849,0.1069103933892275,0.8855431776999946,0.6649941284870202,0
1.4391630694920758,0.1517576924417855,0.083110744,0.02171467,0
1.37355810712642,0.8833789405547154,0.955148386,0.6439439923900628,1
4.781614507613336,0.9495470478883572,0.3802147137911639,0.8207306433030654,0
3.7567952427293587,0.5820276931632031,0.6564278972348564,0.5203272005040778,0
4.586915625330368,0.4702169856194494,0.8854053077449784,0.1621944135070827,0
1.8889289732436654,0.3661674420422384,0.0294379432887839,0.2138609016784903,0
3.3596032007121055,0.4818672717466539,0.1623876721805776,0.1279264529840484,0
3.555457736696162,0.9170770840058414,0.6545257995459608,0.5998177913578451,1
0.8877460530989376,0.5492197228944371,0.6452739373471739,0.5121657986756921,1
4.230861362832158,0.205137150140506,0.8070759180624119,0.5416013232836437,0
4.498544024999999,0.3779505955078608,0.8308732203303429,0.8289168336495316,0
0.7636937649998745,0.8118424928280684,0.8827223033042221,0.048377038,1
3.6746832535019824,0.071117358,0.8445607224762347,0.2804110346251051,0
1.6714148597650915,0.8494316733476732,0.399792631,0.2906359806585733,1
2.4301371837942067,0.4008257978113101,0.3076804104283935,0.7146249474447223,0
3.827037952597656,0.6093354626670843,0.7617852131870617,0.6526985747494973,0
0.915643279511329,0.1717237582621879,0.181229274118521,0.8706336344676201,0
4.945579232650517,0.3487073643856531,0.1682327265026442,0.669812432,0
1.4544052418458313,0.8552404480587014,0.035766814,0.6574203493654989,1
1.4039012086783875,0.7429407687681774,0.2036081536148271,0.2065092961589556,1
0.9834432774214206,0.2372071604573119,0.052882545,0.8453920028493507,1
0.107353645,0.3520123485184206,0.3097304413229915,0.123121892058673,1
4.599374262875876,0.6055943549850471,0.4454373527853918,0.4759290184153594,0
0.48174704,0.4202135964779511,0.2840769408003042,0.4710827469778621,1
1.209833999421367,0.6559355181099544,0.3201967779393099,0.503167236,1
0.401155355,0.5787322396420447,0.1975044163976217,0.8199172350683137,1
1.5949849441471624,0.6055041899690766,0.065890503,0.4032623854117594,1
1.2766476069005515,0.534885981,0.7779500137986269,0.7162836392026394,1
1.8471115895773336,0.1236839325930427,0.1183192610418147,0.1815284458575885,0
0.335244605,0.63179121,0.6729411681630411,0.1364317539744177,1
2.8151466680024613,0.2750477385258778,0.7893989512983823,0.5105313342988124,0
0.12996246324168298,0.1459431848034195,0.7219414382585266,0.4344851683707662,1
2.448794969039683,0.5999216856988622,0.6789708076517078,0.6454532924497511,1
1.896557985792351,0.220939455,0.0868889,0.4609270430948881,0
2.381793856161332,0.7888278406970354,0.8545699768744403,0.7012220336617311,1
0.10787054575778851,0.549397513,0.6967889181784026,0.3367791199046046,1
2.3877045032225244,0.00018557,0.4564011717494773,0.5778601534714525,0
2.8226130668257534,0.9064765523854588,0.6003342799705088,0.6568335701097028,1
4.906625300869502,0.093059011,0.6682158283689907,0.7781974319576983,0
0.869951842411889,0.7771108928235264,0.7332898734281922,0.035074994,1
2.126237807080148,0.6743083745528039,0.4616862173561409,0.442978026488497,1
2.7890254318185734,0.6336333893326844,0.8067849776471603,0.7010977442363627,1
3.8641276543575422,0.1084593803936989,0.029648684,0.570126974,0
0.8994446526569586,0.7121973111156633,0.8312547211644279,0.6278556026659983,1
0.468598395,0.4087850313970286,0.090406536,0.8961255782290092,1
1.140552746694161,0.7634415753797924,0.9679115296661298,0.9672887299192794,1
1.093601948670709,0.3486640343326936,0.5531957152898472,0.4119407377927715,1
4.681148987786,0.473252983988715,0.5205731045518683,0.461353801422209,0
0.5776634521379255,0.264335679,0.074119908,0.4202136461175696,1
1.4261300361527391,0.2375712900531572,0.049437067,0.7470799634985262,0
0.0999750143132625,0.1252783815566164,0.1616891105626445,0.9878353614975652,1
1.368911956744291,0.7169048642603892,0.9866392384851996,0.2794637042901255,1
3.5492998785083656,0.9595877201448362,0.1235556159554279,0.5674757227045831,1
3.127959262875854,0.1642028257851024,0.3336570113764489,0.8875664487146571,0
1.227166072383091,0.7216209916095226,0.8344689804446694,0.3702111617231121,1
1.1043066301222584,0.719198712,0.0232739875185393,0.3182656122327806,1
2.082102603515347,0.0235466002311027,0.7879483287618119,0.1012271550364429,0
0.963999444922396,0.3239489319487307,0.033304969,0.9415636916558758,1
1.5446935342875434,0.750939624,0.039643049,0.2765935767654819,1
1.5801822751550114,0.7980807916095651,0.4441719454382551,0.059965771,1
