x1,x2,x3,x4,x4,label
7.370727379233237,-9.4937863997848,9.962467991031865,6.57882023154858,4.780892703457978,0.0
-4.702162401053518,-1.4796525739332083,-1.0192805595195829,4.414164436648116,1.3737952571523557,0.0
4.9430410770937065,-7.556634214966824,6.962174077498126,-2.271429037360635,8.537978503331743,0.0
4.974373444519378,-6.881841412906651,7.925062564443962,8.580912538060403,6.424201175994277,0.0
7.0882146703708955,-2.793506038130788,-1.3032253309427784,-4.702676732847713,-3.2490203081523905,1.0
-5.858697965953024,2.262049760064995,-6.770038814340702,7.608007910314946,-4.148626267518458,1.0
2.73525403323033,-9.990685341951433,-6.4186917921529485,-8.790297589073237,7.383654381147945,0.0
9.267273326851864,-8.901907228290929,9.777306399270238,5.293160364887958,4.926909433768156,0.0
-6.652717749137949,-3.477369807281116,-9.221034380232535,-5.757546825795767,-5.697120079124211,1.0
-6.41464106678975,-2.6912118503246223,6.975490271652841,-7.604566727536306,-3.8794465971326204,1.0
-5.126178876994187,6.621053747585549,6.9700489138697215,2.099092485984155,0.8657090341386606,1.0
2.2721790621645894,-7.730541376407221,-9.825017986012675,5.2089003139281544,0.17371488197490237,0.0
-0.011472087828121147,-3.4034062697386025,-4.459544115976892,8.931132025942329,-6.309829015686077,1.0
-7.833532021945297,9.704569655511712,-2.0543564713117206,-1.3763101942652085,8.558944836437668,0.0
7.880413356866491,-4.367804500970571,-5.336793590606563,6.783149211756253,3.668418205798698,1.0
-1.6075341930018379,-7.609707718370693,6.206329661965665,-6.81618533772512,-6.9721787266681705,1.0
5.724291744337611,-7.127254026616927,-4.7097000775426245,1.56978371685706,6.835944910625244,1.0
2.7212906058167654,0.2810570049392229,-7.670077436091094,-6.370283143028748,-0.6805820585644344,0.0
-1.3968014724828635,-3.4904475184968,6.033236138230837,-8.534569830802432,-4.629270293455987,1.0
9.306459778249568,-2.4389101213950815,6.5099356437453295,-6.643892788234378,-1.1364919653089487,0.0
6.788646939373667,-6.0319596413592835,4.169094178949473,-4.553109748968886,-3.414146678450674,1.0
-4.746190260228447,-3.5247454146481383,6.202855187685092,8.889590132216554,-5.67690651421886,0.0
0.426939521452228,5.1782910142803935,8.51865203224245,-3.028932111093143,-4.4741433610019055,1.0
6.191077195730571,-7.519302216535502,-7.633181954442123,-5.928497977066847,6.111282806778185,1.0
-2.2205804433540806,-4.14079942989871,9.602665176820558,-7.587174642265353,3.993875261607581,1.0
-8.598660818482688,0.44927399758376296,-8.778776112427435,2.8319962269031436,-9.480341786987745,0.0
-5.970874087287141,6.020027383813172,0.3176221437127609,-9.48899242118631,1.4863131401465672,1.0
-7.603482920612614,3.5209570820836653,-6.59382021670546,7.739755813626694,-8.493991801950106,1.0
-2.23526189378431,-9.946433422897766,-1.131729427820268,1.0495014088810954,6.112406452821343,1.0
-7.403512348399861,4.1525040150859045,-8.95739982047774,-4.046405359982732,-2.0409220124583305,1.0
6.581786035842313,-7.52879498906305,0.9636393502689025,-8.154455542668872,-5.430586543277542,1.0
-7.276546859536481,4.541820662271739,3.7061100122849417,-0.6302330152977138,5.799043089111137,1.0
-7.981343477870211,8.839951153235265,-8.687005163643544,-9.7618110560322,4.645927048638702,0.0
-8.431904724143005,-5.900434897236373,8.129679927755852,6.271276168808857,7.741928185681285,0.0
-7.304546922356572,-6.908090700251686,6.846753250865142,-1.5295527672174973,8.530118681004534,0.0
-3.106280591366845,-3.252762807180738,8.414168833024938,-8.463659921351445,-6.007387146352105,1.0
-9.498479405057925,-9.42772357390292,-4.786580197942905,-7.318382684368238,-6.177419139125739,1.0
2.4597482112351123,3.3827014020112465,7.784656673977327,-6.639316461192024,-2.173077489574804,1.0
-3.7929973568658166,-5.484481181921909,4.663336270443265,-3.0452964626258634,1.2069082796778279,0.0
1.9578623866336375,7.719260239285084,-8.210494940037204,-4.750428371456794,-2.4731827482850814,1.0
9.377901821923878,-0.6421659495154337,-8.446022963384703,-0.708296327824975,6.369406127659733,0.0
-4.657279286448331,7.709612118675707,-5.901422974449018,-2.456370572674178,-4.577894270196636,0.0
-7.055148379950882,-9.607157493043301,-9.86661523536043,-4.179202563822324,-6.780236676033759,1.0
6.047241467358816,9.793559244638452,-8.169024263715453,-9.12307026214294,2.2936976065398085,1.0
-5.607885469999328,4.575020809883343,-3.3758771421846,6.52096097399059,9.217226029696562,1.0
-2.3829430652141053,0.04566277889078307,2.576450125017068,6.908990868529962,9.756977890269827,0.0
9.845743366968485,-0.6086577059543963,-7.940319576164234,-0.048788210299601786,-8.599506529845478,0.0
-9.981459134904089,-3.0194982135435433,-3.5356522655026534,8.978693472619735,-7.629863565814185,1.0
-6.488023481525394,-1.4700474240611587,0.19180034686261216,-2.114058891076869,-0.529958411318578,1.0
-6.501561639654119,6.037156579426572,-5.477780558556069,7.718940907245532,8.617072434592806,1.0
-5.947071634403871,1.3309056816007026,-6.880822936600596,1.6472129929613661,-5.047654244753501,0.0
6.500770605171844,-3.4014242537391937,0.6386066802076726,0.8092729023527809,6.6365930333989525,1.0
-7.758035139390859,9.13236493257266,-6.502857966012556,-7.175771598806966,-4.766012280660165,0.0
0.1567273805020264,-4.099553257590999,5.9388135063365155,-2.158088866540502,-9.441536210010891,1.0
1.563747609489221,-2.4249905662112408,-0.5029947252305611,-6.7481411058066465,0.06877957705593474,1.0
1.6773535700541267,-1.009209346792872,4.6513675286268565,3.0003422151162056,2.745385983926365,0.0
4.605792634484988,-5.565127765730029,-0.04386791812219215,-4.641130595413867,2.240744565734154,1.0
9.615122903209045,-0.362032224674838,8.02746815095529,-2.045998098618032,-4.014835050407957,0.0
1.6399172357712022,-0.5169693126309021,-8.818264279536665,1.5618732521049772,-9.001461646139298,0.0
-5.637492759505842,-0.6780205765314928,3.0010831179064965,6.2758608744337,-7.688047246588678,0.0
3.665519700312336,8.766915043257153,-8.129949358258644,-8.62780777954875,-8.762556144004048,0.0
0.5455857741930323,1.0776370361196186,-6.204298266491017,1.0152638649499615,4.409369132734557,1.0
-8.075242892960215,5.825464632884756,5.785744005267887,1.5021988042757695,6.485211928397323,1.0
-0.1830232543145005,1.836507498094429,7.977926439225087,-4.2319682493090465,-4.961210510214342,1.0
6.732619944208537,7.043745935181676,8.816140334012626,-4.160905270412581,-5.189703466581221,0.0
5.138741884107159,6.722908602259189,0.49952558685709647,-8.459411939925179,-5.8487348951134654,0.0
-4.726654420714955,-7.698712639628528,6.2156964767940615,3.426342068656014,8.915645187073359,0.0
9.853456051684176,-3.1570906116658115,2.9400374094175348,-4.547837303345164,-0.20986832648297948,0.0
6.138280097228307,3.6535837318284674,-9.68692624345846,-0.7375880306734057,9.557982332302856,1.0
-9.268872482603232,-0.32018129327750877,4.888795336070588,-0.6340754270210791,7.5960482647079175,0.0
9.825950936029567,-6.431860825856763,-2.8773387271403417,1.1841133551109202,-4.069064615257378,0.0
7.465623231529971,5.137403661775561,-3.4137011726903648,-6.501415534308972,7.015577605283777,1.0
6.301536618767823,4.51744999750094,7.184064213439058,-5.010071304993602,6.61869943582402,1.0
-8.190715478413079,7.688749529449211,-6.64338446282541,3.7615734210184986,-4.637471359109034,0.0
-6.58596810965914,-1.1531409867634874,-5.6199059817782615,-3.721904620740963,9.048560371155688,1.0
7.752815913575137,-0.14758290572582666,2.4122746201578504,-9.717872917372825,-3.08101867313402,1.0
-7.635374743198778,-6.95974295467908,-3.9008468456479894,-2.341184864428909,-7.990147513084098,1.0
-8.164062010383887,-3.8598449245199724,0.05386080050319819,0.2708465766438124,-0.9744610237143458,1.0
-1.5371928324221233,0.5627161094784068,8.323053231068897,1.8186714634767043,-7.136852572637007,0.0
3.143128375633868,-9.157186849265058,7.4385714846022175,6.707418170182752,6.887795384518437,0.0
-9.008002152675763,7.8289112562543295,-2.6502107045171286,4.379858780898573,-8.935616283140622,0.0
1.1178824134158951,3.9727221383466276,0.09817077003437547,6.28856291927756,8.57279517027785,1.0
4.169752171781063,7.7733649195579595,-7.928474769688987,3.6615867697211897,-6.5485639208803725,0.0
-1.2772962019163288,-8.373271008856502,6.1666104061167175,-7.663423803314016,-1.1221316960875782,1.0
-5.8542144984060895,-5.630294289977503,4.2490644062495,4.327044369033075,4.4120958776409065,0.0
-3.423142346222612,1.974764098826121,-3.7373935198972896,-4.042238850144225,-6.501768250628606,0.0
-9.370967426251514,-0.433177937720302,-3.633189864760265,-1.5498419382120616,-6.154153719232864,0.0
-3.019717871900058,-0.04152569413724905,-4.61469791245698,4.571532927213692,7.1325691874836465,0.0
-3.1407315322937457,-2.5382637490905164,9.18593846681756,7.153457899826471,-7.2726000435983895,1.0
-0.24253987575939817,5.044608648122299,6.695402012753874,-3.974469494586401,4.094780973712059,1.0
-5.300399716137831,0.36612269192231217,3.494014301498014,-4.92256414797394,-0.3773354877152322,0.0
-6.889510039727331,-7.933919298983659,-7.203771432764807,3.436932766125871,-7.609285966033006,1.0
2.8928197610588633,-8.60141423794531,1.8517778292923541,-5.841998907013215,6.774459811805201,0.0
-2.213117283270824,-2.8616575940269717,5.462732765062444,-7.971624016053951,-1.0165860212760371,1.0
8.619625148953098,3.449193937089994,-5.4129423106720225,5.62911859957072,-2.651243177862992,1.0
-9.946862919542133,8.098798120584192,-7.474849743281431,-1.5079937489273014,6.566724158706776,0.0
5.675727726310376,2.933294166499863,0.3937576820765969,-5.831801649540395,9.728612484491428,1.0
5.042810833561868,9.389122696807487,-0.1806533454171504,8.803262187948505,4.506564700113495,0.0
-4.605868904197729,0.9127450516878994,1.8672602177143638,-6.082698087193954,-4.817519368105032,0.0
9.924931058639835,-2.401226949420032,-4.391952206163728,5.630870342270541,-0.6115492685265203,0.0
6.91037138554703,-3.585851951852961,-2.163481910332483,-8.9665667150059,4.678410258677157,1.0
4.2887550813580155,-8.898477440016075,-3.444706012726984,-7.570036453995057,0.5765060245250773,0.0
-7.285609807561033,-4.5039927586092094,-1.7610869063340662,-7.678848602446449,-7.751114311938105,1.0
3.4147579449619503,9.985600118293362,4.430189653046126,-2.8499633790056533,-6.574031062341888,1.0
-8.115178190467526,8.360615089543415,1.6582603508977698,6.4002308669718175,0.8325104546278617,0.0
8.31378353353709,7.413348784796931,4.752910261124782,2.9578718451339334,2.64270165298357,1.0
-7.368185664728939,4.545165284330295,0.22297826870996573,4.099442329212,-1.4214254660469727,1.0
6.753391346071954,-3.532407385825083,-1.904921948074552,-2.759051494653768,-3.665592197324532,1.0
-5.614048771586542,8.897603068700807,-8.93042368945717,-2.245884848207349,0.9043190299269313,1.0
-6.484465788009484,8.348339573796181,-2.3628427291678733,-4.959515124037088,5.458031679435573,0.0
-8.962659400531246,-2.3831673333839305,3.04252665289561,-9.536824566927447,6.221263482500568,1.0
-4.507384656721857,-6.554208930070342,5.5651812533075535,-5.746933443785034,-3.8853414702784743,0.0
-2.462428075137213,0.8338028766897843,9.864510703454403,-7.813738162575092,7.6686702787821375,0.0
5.9833071497080645,-9.311244680414003,-2.278269019765478,6.771680652869865,2.2941329235265613,1.0
3.85628571714156,-3.3704233451906074,-8.569050560800918,0.453484927671699,-1.6944418327070387,0.0
-4.425292271302554,6.926636209115852,-1.9361152636925745,1.826137537819978,-3.332093839376795,0.0
7.234918843486124,-6.181344140115003,-2.668648350492367,0.4524819301158889,9.752781751428493,1.0
7.308952157359329,0.8425562228483319,-8.056997206474886,6.00436639395814,4.874922562233802,1.0
-8.126247420064445,-2.306415685849508,-7.142551007059154,-5.1757898760405325,-0.9037874344072243,1.0
-9.748550756134291,-5.89222269303092,-1.1486954607427364,0.5362362268733101,-1.4264863191544421,0.0
0.10136876356528823,8.147246519486973,2.048969182791849,-8.100555946460714,-4.690751407468237,0.0
-9.078457312688297,8.285343849335906,-3.7773787145993936,-7.840946274873717,5.492139977806353,0.0
1.8752759791014668,1.8776169306469335,-8.823788407169895,-4.384688302232225,-5.237675626455431,1.0
0.21614449713275086,6.350664842097462,6.591422471450933,2.2640193685907217,0.7378188200565887,0.0
6.037023684331388,6.596580815555793,-9.495066031743686,-4.4221145291275405,-7.134240755235806,0.0
4.0545894002900145,0.027441238759660536,-4.127358944148359,2.2231499885725388,0.8531249040509952,0.0
-9.834691953229932,-7.970640990756525,-0.9539101339135243,-4.468823796319028,-9.596830077422716,1.0
5.932345239300016,0.632866468633912,2.996972355209298,8.431975957380512,-0.8835067086535986,1.0
5.852537288008662,4.120698746106923,3.074515603770088,-0.4590646671171008,4.873845011933728,1.0
5.044038627363527,-1.3643397224755844,0.0544475387703649,0.9560004723600652,2.9057287509277856,0.0
-8.975435459262332,7.637599134558673,-0.6240429176111171,1.1196187968495224,2.704119662093147,0.0
-2.674383374264087,1.533853721025471,5.199199473975693,-8.28554799155719,-3.507820737360281,0.0
7.314431972067375,3.701334703601802,7.1266040668544655,-8.544053732907154,-2.4424176657880796,1.0
-3.083630444459571,-0.6183861901371852,-7.531343029818112,4.674320008724408,1.7497374255199176,0.0
9.67968894130724,6.16369874670967,2.620225288787397,-0.3681935939244507,-9.855098562699984,0.0
-5.853794186239883,-0.42801899138265753,3.2935608990399174,-5.905350433695229,-7.231133967614294,0.0
3.5271029019968836,-6.617311227912108,6.794793121065645,3.065893655609708,-4.584763586473719,0.0
5.944974749096655,2.942065863702796,-8.449743157825063,5.303697140060466,-2.800348502562282,1.0
6.1084740247990545,1.185338078789048,-9.616463612820173,8.58431340626019,3.6974387870345016,1.0
2.3129091219639637,-7.66730901677612,7.134769021259036,-4.269395342619684,-0.22764247401391913,0.0
2.1420966587680113,2.606691305886933,-2.0176789380623106,-9.37064172607661,8.685542608190858,1.0
-5.490015296065314,-3.084382238586789,4.65611546177402,7.06968607202564,4.071282537795309,1.0
3.6582225604119394,4.803137414244645,0.8856657180140637,-4.779863580518322,7.561150419051327,0.0
-2.2714922211779465,8.817738205217871,-2.641972607405652,-6.978550404165505,1.0342892241958808,0.0
-9.094264636984304,-6.831802498812656,8.202141396214188,-7.94658304934279,-2.3910723934048246,1.0
2.374313079870136,-3.266974739031512,-9.663363747963345,-0.7656595982475132,-2.8510912871622907,0.0
-6.865629863723486,-5.018285279123029,9.113753428444198,0.4669926009597667,1.3026448048476151,0.0
-3.1264458000804796,-8.75495685716994,0.534614598896896,-9.97029923122922,-9.865933668745065,1.0
1.7790117518561832,4.232533393199718,-3.1538554315260754,3.357347464643734,-8.37571578442054,1.0
-0.014149614688225398,-2.709033999665955,-5.195337611761952,9.046178863717806,-4.021655517683196,1.0
3.2925430063043564,6.45152856875665,-5.307729315881511,-9.236647778046532,-7.226736476157938,0.0
6.321242882222254,-7.097457868705801,1.0645080212186215,7.96366804006923,1.4315681380419818,1.0
-4.927660925431816,-1.5820919203762518,-7.868335182324433,-1.259568135697247,8.626854045780622,0.0
-6.2678568222797555,-5.822670808936743,-1.9429763456849702,6.2941820254754965,-8.70245185402872,0.0
-1.3295875955277996,-5.177135382045062,-4.262921009645055,-0.5984920020915006,-2.5679131887123763,1.0
0.20000364515677482,-9.957179339281987,-1.978488281610547,4.335401313410966,-0.027020265918476838,1.0
9.915638583801176,4.76917865101392,-1.6380307477412064,-6.834962696741076,-6.659834837940846,0.0
6.17906596179272,4.451822596517999,-2.3126351474583418,3.205650165584128,1.0933210701012435,1.0
9.754512774002208,9.417012971691783,9.256426775179257,2.222723926226715,2.9382010210770897,1.0
3.2802293902809243,-5.682847646203912,-3.4978546378312503,-7.51181302092874,-5.4451997346470815,0.0
8.383786845137788,-7.701438067024309,8.358917393295343,-7.306519609090585,3.4687261640873928,0.0
9.06441848778832,-8.547597229140123,1.5463525005309755,3.5811214443343395,-6.484378699262765,0.0
7.0994927377115005,-4.029795095747549,0.169510094832102,3.128889235999168,2.270836031868681,1.0
2.2113141912991026,9.315772298966788,-1.8956622740467246,-7.600323578112482,-5.281974204907471,1.0
-5.20083618715828,2.5747625697417043,-9.102275546809487,-1.913519064753972,7.695123798269613,1.0
3.564059955790837,9.70182518988275,-1.8926872892420654,6.201596888012581,-4.53303362157418,1.0
-4.248317454414989,-5.415003818240773,3.4525872258780055,-8.086611692593568,5.812278839051903,0.0
7.7856480422098855,2.5165729294857613,4.713257206162165,1.3466993003954784,6.07139574266203,1.0
4.7933756837558406,9.246146776358096,2.7673612346048078,5.381244278551634,-4.184233609587908,0.0
-8.37666923147518,-1.2406501741758156,-6.859453105048612,2.80713393473885,6.9210983156118715,1.0
