x,y,label
-1.4043395538660732,3.2294075316531803,3.0
7.886724442633636,9.465253773351392,1.0
7.582252738582259,-3.3901438771402725,1.0
8.261306296555773,7.345357135652389,1.0
3.563105321978499,-7.308309580852987,0.0
6.0468955187383315,-5.267344862653389,1.0
-8.816909354503437,-0.06587042109401509,0.0
-0.3661417289870599,-8.836727694828948,3.0
-4.5732472443259535,-7.693079107868073,2.0
9.090488559968879,-1.1631856596228758,2.0
-2.958613162791135,-6.690476751660155,2.0
-9.231522502219857,-5.461103024768475,0.0
-3.509122921432515,-6.960214314687101,2.0
-5.479053472288267,0.2589251038071527,2.0
2.6527111928837037,-0.36391975536993826,0.0
5.418663813348539,1.2095784963062464,1.0
-0.23491919357037538,-6.625664076358609,0.0
-3.3474641483762806,-9.08279647779147,3.0
-0.041927625615960196,-0.5084614877727311,3.0
-3.6171220058606153,8.252896822970989,2.0
5.263948278223793,-0.6079536165422006,0.0
-6.380742567998472,-7.612608504818277,2.0
-0.6517984968494055,-2.165758770332653,3.0
-7.456203070004106,-0.2176717059105613,1.0
7.3363091428517,9.50646569901878,1.0
0.170192387515403,7.731515683830832,2.0
-1.830104185669141,9.569398873248907,2.0
0.0898665223139119,0.20036862962236235,3.0
-9.940466672702987,-8.521628861337136,1.0
2.2054364114795995,2.604791966718704,3.0
-3.2660845896956836,-8.928058920408947,3.0
0.41861705367691115,2.8770521992593885,3.0
2.2328995604595736,6.327069457313769,0.0
-0.8116762760096776,9.857468261325955,3.0
-8.37908148427455,-3.825122798981857,1.0
7.90086864808028,-4.262602070424872,1.0
-2.5609234359901016,-1.1330670458691898,2.0
-8.378340374586008,5.637006709652033,1.0
-8.100665479568715,3.4449613926492617,1.0
7.692101420661427,6.128121843506591,0.0
9.119497846778344,-8.300588912922475,2.0
-9.759141810675052,0.9528290621833495,0.0
-3.1434834190427807,4.988098480246165,2.0
-0.1750134087536317,7.8161772346044565,2.0
4.79283327350876,5.964422161052054,0.0
-7.1186995180647035,4.491466401720906,1.0
0.29568669208792464,-1.8762665843232682,3.0
6.688313734795599,2.2051572823980834,1.0
7.194915458657881,-9.211661983620976,2.0
9.787389726069819,3.9782356197974718,2.0
1.1319727050276605,3.0205411823942505,3.0
-0.9007212621108351,-8.476432635041231,3.0
-2.282148475301014,1.8314026277523148,2.0
9.992529394333694,-8.368493381663768,2.0
-6.496840804769297,-7.267766868432199,2.0
-5.060174603837211,-4.783063777919732,2.0
9.720046775279773,6.2748548340491865,2.0
-5.734630506470291,-1.8792068922139542,1.0
-1.3327609017953357,6.774997335042386,2.0
4.934141027368957,3.982839049299205,0.0
-5.1424650253331645,6.673890105555927,1.0
-7.293668978968553,6.68236222879608,1.0
8.587504175697816,-9.70663933167163,2.0
8.193221366801318,-2.75745699042528,2.0
6.092230329876742,8.794144871262091,1.0
8.472734304397292,2.5176403895866084,1.0
-9.321443081566827,0.9567924641156917,0.0
8.459923901107125,2.9699651265090505,1.0
4.091652407370887,-8.624517169280455,0.0
1.2152250353441136,0.74844269454392,0.0
-3.5742848933223614,3.7300096123585806,1.0
-3.693819882712308,-3.2351501613453078,3.0
1.9081589588747576,7.300062550138598,0.0
5.758436412982775,7.805790160247213,0.0
2.6017051833947153,-1.5739870660079482,0.0
-9.920596678577123,-0.6226483534683176,0.0
8.663870667607753,0.11751420769833487,1.0
9.530962916002327,4.3492667370284455,2.0
-0.9862781281696336,2.8276783381297257,3.0
-3.6275327435995113,8.854635166066693,2.0
-2.9703927948988813,-8.390659727003047,3.0
2.262136271754702,-4.249312846544564,3.0
-5.787829065298227,-6.8007666890380385,2.0
4.9975789566497895,2.3189719300557172,1.0
-1.1320440910341212,-2.4114148957769643,3.0
-9.110887502649092,-2.589466179873674,1.0
1.549509072707293,-5.159382873117366,0.0
-1.9615406622130056,9.507015288896067,2.0
-8.79511296338604,6.128237013072887,0.0
9.69603259810425,4.109226629298108,2.0
-7.395247805632216,-1.4329363773967678,1.0
7.127064137460881,-1.164345597061331,2.0
2.05798990944475,7.8784739091111575,3.0
-7.96860601039,-2.364343928035259,1.0
1.22995997350783,-9.427550232487455,0.0
3.2113542217304207,-3.7801610925842466,0.0
-4.073019497067321,-4.882477869189565,2.0
-0.3308316926959183,8.543268975021256,2.0
-3.3845849522869242,3.7020994963119946,2.0
-3.0404087959295563,7.732155892357756,2.0
-1.9186328192854152,-1.6544603632718236,3.0
2.821550035601156,-5.117361705028475,0.0
5.083354634334858,5.179449352900507,0.0
2.6664657601162727,3.822700084329803,3.0
-5.1278713979499635,-4.2352871975324335,2.0
5.0274049554054745,-5.971095851259724,1.0
-8.910953550857254,-5.429582787411471,0.0
-0.8278801647370582,-7.1164842138469915,0.0
8.132749236678773,8.040872206102915,1.0
-3.528363185728935,-6.865968873562132,2.0
9.050162762228478,-5.664699884774906,1.0
-4.868999291976817,0.0735316774225403,2.0
-8.307533715511738,4.0374815956360806,1.0
-9.20558932513914,2.9188919402224265,0.0
5.480719161885359,-0.062396939528568396,0.0
-4.979481740807934,-1.4288066092085785,2.0
-7.438635788631737,8.080053301089617,0.0
7.926988213650596,6.692886316815095,1.0
8.684223455749205,6.756998461612515,1.0
-1.7200260554640519,-3.371224952195428,3.0
-9.743025679455721,-5.13257309324104,0.0
-7.9051171096604245,6.704227539198474,0.0
2.4374469417221345,-7.28795760778445,0.0
-2.1191619800117456,5.743289379219977,2.0
-2.245806226591027,7.329734415368904,2.0
-6.372101584979417,-1.6555302549725681,1.0
7.427368607560933,-0.12802447208275325,1.0
-4.2906381069269095,4.405801214442864,1.0
-1.1391693978036486,8.654590411530158,2.0
2.2055588217008584,-2.3486618532380055,0.0
7.465334551040602,-9.881758907923384,2.0
0.17211794145105586,-7.691225217035833,0.0
9.818832076968064,-4.126159124362623,2.0
-4.284293890028648,-5.664009179630445,2.0
-5.0816640356540095,8.18755810955804,2.0
-9.618775118990833,5.409504586149874,0.0
-5.494519712226915,-8.701703502786541,2.0
5.842091903520238,5.699341806028377,0.0
5.611016578070593,-0.14838902744468818,0.0
-7.191255549628817,8.41119265565246,0.0
-7.503793985847123,2.474146777606215,1.0
6.71409508043282,-1.6428431146776354,1.0
6.570040411593915,-0.3424449705218713,1.0
-8.894207175577986,-1.71090442639529,1.0
-6.007113867861904,6.641538333186986,1.0
9.183434385188168,8.29722195109088,1.0
-4.748581088518547,8.016564212436649,2.0
-6.235810573077014,-3.7014463072403725,1.0
-3.3301407316176945,-7.552929449980477,2.0
0.3863089361525862,-7.6551124922282,0.0
-2.8197472391196143,-8.709455757627584,3.0
-8.917989609581793,9.74799986956494,0.0
-1.6960244722362425,0.8462232396743108,2.0
7.548322814253737,-3.1437445979356227,1.0
5.494221653634408,-6.734833876878723,1.0
-1.8585898696252698,0.26591311252053984,2.0
8.751414105644763,-3.4000735280465104,2.0
9.158526672316473,-3.5477015248375103,2.0
7.886197428687375,5.29737417068111,1.0
1.009201933767926,-8.387357850821877,0.0
1.758186527860131,-6.882566937905555,0.0
4.024458224415559,1.0626345745806525,0.0
8.975633797053042,-1.0532226349746843,2.0
8.462519445058888,-0.03057771744462201,1.0
-6.340102859577009,1.4356255379792149,2.0
-1.8828511045331293,-7.417670251415032,2.0
-6.5708559103023445,0.013352367650769636,1.0
-0.9034827027784225,-2.2910205294086534,3.0
0.7881009529806597,6.304676140822501,3.0
-9.124178373666961,0.8349375532113577,0.0
1.3692343293204416,-3.656168555836496,3.0
-5.2929812311238305,-7.5092471280960655,2.0
5.1496315345210935,5.972161849534963,0.0
8.04780702019396,0.15580417560328463,1.0
4.386464643750955,6.274770468105292,0.0
-5.755550303683627,-1.812415727594864,1.0
-9.62826676446995,-8.053845150676421,1.0
3.799718291607803,8.168139822064266,0.0
6.852120904210697,-2.9361317589277913,1.0
-7.592765442885359,1.3228291110029708,0.0
1.383007063394457,1.2262948745224058,3.0
-4.587702165438017,4.226494709707904,1.0
9.557740024724549,-8.871084413629324,2.0
9.096012126737314,-3.6629658482180076,2.0
2.671482858399422,9.282177633307235,3.0
-0.539191375322936,-8.372285516558726,3.0
-9.171612292472664,-6.056730051474433,0.0
4.091266377669161,-9.217281882944366,0.0
8.308204484054869,-6.0429398873850015,1.0
6.795379173069225,-2.2757982308828772,1.0
5.211895714137125,-3.8256826541111693,1.0
-5.7896985782189265,7.953497415725874,1.0
-6.020039605909549,6.950404796097299,1.0
8.358722575319739,8.120077830556077,1.0
-2.09225035227369,-1.905453150407876,3.0
9.681477768846712,-2.979493354390625,2.0
-0.25879648657269705,-4.900002022661911,3.0
2.1721200237586196,6.291318131768421,0.0
-2.795671979701342,-9.115026322982748,3.0
-0.4450349418244066,9.491188044895715,3.0
-3.9727315717862393,-1.5589442272731269,2.0
7.665409227080666,-5.693043914854085,1.0
-3.115956114266747,2.9104894155452836,2.0
-6.974463529338555,3.599472368637784,1.0
8.611045652614951,-2.138444521414213,2.0
-6.972677275863366,9.092461137611242,0.0
-0.6487733730016991,-9.87971608986507,3.0
-7.233943799755725,9.01735556734344,0.0
5.569901054838917,3.0649784782239173,1.0
1.2065219148195112,3.0641671490317712,3.0
-3.855331509825435,0.7633826131362191,2.0
6.943798553177917,5.741203072553818,0.0
5.399075332351412,8.322451252668127,0.0
-8.98401416983512,0.7237612860659901,0.0
-1.6032859910045634,0.5066174055167583,2.0
0.8998601346583399,0.2548654599285207,0.0
7.28177720284372,1.7146305718782173,1.0
2.520563028909402,3.9935797895260716,3.0
2.6331360465677918,-2.655221333577251,0.0
-3.3942293812839175,9.766587265901489,2.0
8.057710597437765,9.706924282398038,1.0
-4.586557373827147,-6.2772036493037575,2.0
-7.212430217295922,0.908609933207627,1.0
5.162859563625645,2.4588487616707972,1.0
-3.5865438408450796,-9.114555253961754,3.0
1.3745593711829311,-7.484121336057137,0.0
-0.515907049448078,-0.7446161954052002,3.0
-5.803109596691498,-3.136256958051556,1.0
5.593419264254177,5.990532605358352,0.0
-8.578159979939668,0.33360152867637893,0.0
2.2691203196846033,2.177807712699673,3.0
-8.13315351648418,6.382886111946501,1.0
0.03571569420301124,1.4904907791944932,3.0
-9.061066598768473,-4.878846031571942,0.0
-4.514599477197105,9.293212440867094,1.0
4.937683449081822,8.45559176759415,0.0
4.63659936093627,-5.117318318589865,1.0
9.933473104041028,5.56569446037485,2.0
8.003906208149054,8.535020846497009,1.0
5.058657565743534,8.572519931860786,0.0
9.805602611467027,-6.336939471047862,2.0
-2.9500985479299358,0.5270959970864055,2.0
-5.227722198792817,-3.49648550322941,1.0
4.475580632557751,-3.8433894989355544,1.0
-9.667138615758184,-9.768271080522144,1.0
-3.061612388274466,-3.957142144430592,3.0
-2.430120934509839,1.4619023499394181,2.0
4.816849455341174,3.245730064461741,1.0
-2.044129657865268,-9.552266039509114,3.0
5.852737400852416,-3.400588702446095,1.0
0.4939734949799224,-0.7706961418044713,3.0
-1.6260821069516513,5.693884435770757,2.0
-8.975557490267068,8.570142277614273,0.0
-6.5668907437483925,4.912413795058928,1.0
-5.488479605275565,1.2097085923231354,2.0
2.659652056150712,-6.8687185675014,0.0
1.354167404543345,9.86896044813199,3.0
5.97622962141109,8.125203247354506,0.0
-7.002457132260309,-5.012705057375153,1.0
-3.9999175771601774,0.9770678125654442,2.0
3.480275043889005,-5.386754141240657,0.0
0.5061712904784681,3.321604026632629,3.0
-2.2396836704359586,-8.073980050620232,3.0
5.0684369765872255,-3.47041871076343,1.0
-6.032033514532451,4.131529393591514,1.0
-0.08461859896156554,0.558252691511786,3.0
-2.0996042254908005,1.792804273808521,2.0
-9.660850291380203,3.137913102149529,0.0
7.008111744913013,0.5454340302229905,1.0
6.7855223262196205,2.2527724713476758,1.0
3.5505654270019704,2.0958861189414755,0.0
7.270808262875651,-0.3720683064928565,1.0
-9.702646972999574,-3.504149116602142,1.0
7.264215440861321,9.087283157221101,1.0
-3.655500165919083,4.400839186221612,1.0
-3.940929928452544,7.12715404452242,2.0
8.411949469109715,1.090131071437284,1.0
6.906470295887495,-2.46136412164208,1.0
-9.08502625994528,-8.786184559210836,1.0
-9.433971643249254,-4.389268107511086,0.0
-4.215907506976748,8.400453384487243,2.0
8.660149153251833,6.799710539621394,1.0
-6.373355824614697,-7.696368053245671,2.0
-9.390374624945254,3.3620853160435686,0.0
-9.727868427659114,7.2664232010357175,0.0
1.6559220034117281,-5.041957769414713,0.0
4.119066498842596,-1.4745327958103367,0.0
4.9145556246338895,-9.206493205106558,1.0
-4.6222971228622045,-1.0395267471390426,2.0
-9.213182057791645,0.5642656114386728,0.0
-3.4670696408590462,-6.5411671507223375,2.0
-7.260942128699764,-8.309788255879942,1.0
-8.850037956012955,-1.5477939928024682,1.0
-6.578247379375197,7.6193586064163235,0.0
1.9720151274674578,-0.8579829618967256,0.0
-4.121806556822194,-5.78780597133592,2.0
-4.962792034335264,-1.9883023380267417,1.0
-2.612920416505961,9.89959674398315,2.0
-7.087158754863683,3.7474513475014035,1.0
-5.544925429458538,-7.779735306219822,2.0
-5.420303247211711,-7.518773986889764,2.0
-1.3038638604041637,1.1537159617673538,2.0
-4.78854749851598,2.6027770806034685,2.0
2.8255333599374755,-9.85246033174197,0.0
-9.776928186655429,3.2662811309459787,0.0
6.5256978026274375,-3.1634958721801487,1.0
-2.9418395402682407,6.133657574521596,2.0
-1.018931275364558,-5.187894725035791,3.0
-7.126827390639063,5.653725948076467,1.0
2.7375289738166035,-2.0386533561511992,0.0
3.242230864266446,3.0746506041986663,3.0
8.43753875798592,-1.3915193290919508,2.0
-0.7291645529787516,3.0951610171462853,3.0
-9.005671692736442,-6.554803408028458,1.0
-9.823500313099538,-4.209516277117196,0.0
1.1150693529077529,-1.4554846209980248,0.0
-1.5702599882747919,-5.151508313077451,3.0
-9.143356749710653,-9.437253763663678,1.0
-0.7574406857409386,8.327282213651323,2.0
-2.8387234661143896,-9.247854981402615,3.0
2.5148296014562987,5.938242603700882,0.0
-3.606941089684483,3.500943989830807,2.0
-7.755692774726359,9.743635724571671,0.0
-7.832605556290004,0.17246297641767327,1.0
5.526508473993395,-5.642137614490754,1.0
8.908400381166913,8.27379489712164,1.0
6.133253065283036,-6.90967572120913,1.0
-2.10491314630975,8.897128472075071,2.0
-3.6443946472973954,-9.142924736822021,3.0
5.255577175976278,-0.7138731975073718,0.0
-1.8981046048591477,-4.969519479204781,3.0
9.961159100870209,-8.732026630864166,2.0
9.280617568078668,-3.2300325301837685,2.0
-2.4241086209229383,0.3875683695541241,2.0
-8.349354288007483,7.4570644228955985,0.0
-6.360207718396236,-6.333492034442207,2.0
0.6856906624767216,-3.7556540565832464,3.0
2.911409258866529,4.998624951047763,0.0
-5.753552208824571,2.544235279617162,1.0
-7.577713442838228,-3.7831359534067444,1.0
3.4199460203366616,-8.912556128341166,0.0
9.632381519134928,2.7796887664856698,1.0
4.758508094495827,-8.144560060585146,0.0
5.588597679652159,-5.8810797346326416,1.0
-6.446155163682885,6.364547424186199,1.0
-9.486428597227514,-3.629852285934321,1.0
1.3647089108528387,9.69312557419478,3.0
-3.0567545365867925,7.249323082111648,2.0
-7.182881426691463,-9.591664980069632,1.0
-8.773093859137365,-0.12162097077283285,0.0
-7.222073104809166,7.812396269357038,0.0
-8.90738428509501,-7.0573769901628065,1.0
-5.082227716504095,5.64267496320776,1.0
0.8412236712960137,2.338599733591739,3.0
-9.872549123549444,-6.280276784458372,0.0
-5.500863626162471,-7.48901359292109,2.0
-1.6417868403953229,-3.2447206721816553,3.0
-6.387517803369551,2.459762543402835,1.0
-9.439590308427386,3.2440066358805293,0.0
-4.2212090795359565,0.1981118601875025,2.0
5.8125960695556635,-1.3432345331060134,0.0
-4.151197700169591,9.339927482428308,2.0
8.560432526983153,0.4320092130973485,1.0
8.647456314633398,-3.7131327119683615,1.0
-3.0509193507185284,9.006794479612413,2.0
-8.428010308668568,6.7336844217798095,0.0
8.822555373799528,2.7747563440498872,1.0
-4.657566813317868,-8.072232281715703,2.0
5.017086073806876,1.7595742807465875,1.0
-3.604520215933844,3.090296543252226,2.0
-9.775387536432959,5.594557014873271,0.0
5.0808092292916385,-4.9956881276154785,1.0
8.961098316470984,5.919058041515905,2.0
0.34574706043183134,-4.10820290243926,3.0
-8.91001788322617,8.041219502675027,0.0
5.7161478076559185,-0.805766180804353,0.0
4.240985140014473,0.7033556125367131,0.0
-2.9111049765203116,6.044458019647287,2.0
5.075253542698562,7.663679517714364,0.0
-2.5662185810341454,6.064809010570674,2.0
3.6196230563001297,8.938813442907808,3.0
8.793866135540565,-1.1111154633115365,2.0
-4.2978727943854755,6.3018227500621045,2.0
2.1342266048883385,2.501534648092541,3.0
1.6583999022227331,-2.9486212673449614,3.0
-8.572937602475053,-0.5480544283568616,1.0
2.6087798278520253,-1.367631417217055,0.0
-9.658213512239604,3.8782323878609386,0.0
-1.5229993296509008,0.0841692351338601,2.0
-6.157245551287655,0.04309980890342402,2.0
-6.64225832179546,-3.2010430364018987,1.0
8.124660667120033,-2.942623861444078,1.0
5.4368107541670945,-1.1319763542517798,0.0
8.918804289788884,-2.4674336161698456,2.0
2.1178796197852385,-8.991704246958257,0.0
-5.024115919258014,-1.144193806227488,2.0
8.677123322407702,5.035715178489715,1.0
-6.762023247354372,-8.686896854850776,1.0
2.4727643760809226,-6.8938328016838435,0.0
1.0203484080651037,7.913531682868417,3.0
1.0535305374261092,-2.7913570232960776,3.0
9.853180171212962,-4.638506087263008,2.0
5.653567465026777,6.635745424902659,0.0
-3.906387282050372,3.688752679346674,1.0
7.645811882121944,4.764343644733817,1.0
5.349070919833226,4.16835037869776,0.0
2.0264252632492603,-6.710768798538291,0.0
-0.5027354113479792,1.7241924704082514,3.0
1.888713626885277,5.0465560143807515,3.0
0.797508232485324,-1.0426376621642053,0.0
-3.492473221669224,4.1692190999026515,1.0
-7.105968484613139,-8.234268343051404,1.0
-2.803351805569923,-2.3731460395584154,3.0
8.049314961659455,-4.530331519451424,1.0
-6.624726124392312,2.7061184009156563,1.0
5.669674004442067,-4.860466199665372,1.0
-3.320407706158946,-3.2056861220459965,3.0
-7.38256604114464,-3.2659907317191568,1.0
-5.539405808760998,1.8260314254867254,2.0
-2.7024266239038024,-4.790056116301655,2.0
-2.043552064147116,-7.226637924584813,2.0
0.4556899149657685,7.997594245487509,3.0
1.1142676980048876,3.5659632087231827,3.0
-1.055919701547925,-3.3431845241428038,3.0
7.035148255118202,3.3742463233408664,1.0
8.951327154096326,2.8015595410646394,1.0
-5.12590411323389,6.8848792766889915,1.0
-7.5955183023302775,-1.723915140607975,1.0
3.8438294009244203,7.542614834492269,0.0
6.713092830143086,4.075414919109848,1.0
-3.304139489702525,-9.312044104471333,3.0
-1.132439256522371,1.080764173598201,2.0
-2.620497687696446,2.9893421004626113,2.0
2.8334705081572036,-6.857026391164296,0.0
-6.926000086319348,4.11159183507819,1.0
1.2194678028908186,1.7935751025936408,3.0
