x1,x2,x3,x4,x4,label
-2.4270189241422857,-4.692333418948915,0.9353350831253415,-3.887639738138291,1.253138789443387,1.0
-5.287939835062126,-9.100803709988574,7.533686160653534,4.816595162471355,6.214662628918994,1.0
-6.917678087605235,-5.070251305077738,-0.9366166172622457,-8.522450955920258,2.018174497641226,1.0
-5.425904546564486,8.576655797504522,7.996044674761762,9.409152983237973,-9.613284155194266,0.0
4.799940656969035,-3.478784224105862,8.096999777047117,-7.374844271132086,-6.62709743133405,0.0
0.1164928241669827,-7.331505426899401,-0.7806523825632077,-2.587446558067983,8.627263079942821,1.0
-5.85753599090594,-9.135376772457695,-6.520959682146456,-8.34615321982678,-2.5084516139229063,1.0
-3.1046234496160867,-5.6175425018009495,7.655583326844322,4.048317229535511,-2.6413526000361482,0.0
-4.4180335226655965,4.753517427021929,-2.684545195820416,-7.833253728142589,-9.59246678936271,0.0
-1.7853169925709302,7.820851533043211,5.470526987876346,9.523889166959158,9.917252012829824,1.0
-8.212325158934705,-0.8667567177891478,-8.666088742729194,6.8159336839473,4.465164454155969,0.0
0.4519338692811363,7.277996407344595,-3.637856876018457,-7.796076981014011,7.140818035080642,0.0
6.657101706531392,-3.690643049244544,-8.650267180432834,-6.057692432988546,-7.012207053596404,1.0
-9.055530612677385,-6.376523888181261,-8.169245501750208,-4.333019471163557,3.390066673806114,1.0
1.6203887419164253,6.3522566222668,7.023813973586744,3.232426898073541,-1.7082935176503504,0.0
2.150955958146497,-8.751540484678777,1.3228056910699344,-3.726285482832397,-5.477683027934093,1.0
5.631476716935843,-8.30102283007039,-5.731346859012383,7.971257317437949,8.620132481431831,0.0
3.470303882921037,0.35592222818699604,5.437045225672,-9.721479014060057,-2.6171963082018728,1.0
-8.207371977757429,-7.793257001470561,-4.803050263913137,7.280471861689048,-2.4301245849846964,1.0
7.410581258850986,9.214871524873367,5.547523968588912,-3.2505193614357992,8.041113795197809,1.0
-0.7561987974951929,1.89243241632896,7.439095722686385,3.5316128834233638,-5.640801294542057,0.0
8.050975270589717,0.48750668119227214,7.616014200752783,-1.650522406811243,0.7364972948430974,0.0
-1.8804528583647144,2.370071366390931,8.989345638571468,9.281766569172728,-5.698569288736987,0.0
-9.735500000780352,3.6662232008621505,-2.965904295236448,-4.065753745285027,5.114599464032118,1.0
5.8942985955179665,8.522037279756251,2.929660624879922,6.545337090955279,-2.9629225636326435,1.0
1.6871348933631953,8.241708824949377,-8.66729637432439,1.0625652407969781,7.523780915701881,0.0
0.7118127321583412,6.8991096929049505,-7.97206777602625,7.469013294626187,-8.96194390832482,0.0
3.245875123563609,1.576670586947177,1.1472735545967812,-3.926272644325186,-8.88842341607626,1.0
0.25288602218996203,3.1826496304608387,-8.635299100205902,8.760417089635126,2.946835957971775,1.0
0.9064528776281051,-1.185906943364298,-6.494987810103945,-5.103950690675765,-7.559495248735512,0.0
-4.681180152789199,4.127855866917606,-6.0496712489957964,-2.2355944238713743,6.028104181924082,0.0
4.928182653947882,0.36241793866946637,-3.321850079821904,8.444419659501595,-2.633955671789221,1.0
-7.433227659188373,2.6121848674926884,-3.402361074776561,-4.712150526415262,-6.816420682541837,1.0
-9.115713915332622,-4.154058450900009,2.5113742963306827,-6.688519677890814,0.7292902944857875,0.0
-6.999629019976254,-2.210871246126203,-7.160071854701289,7.81885074323754,-2.103669007727831,0.0
1.3005060623049793,-2.756837458744199,6.2615455971933685,-9.4916816832019,-2.3405708314592655,0.0
0.21944113241100283,-3.8134270568183393,-0.27513780501108265,-1.8449167312088903,-8.698209265321024,0.0
-5.8536160316961965,8.480171035853864,0.06299981092030649,-7.036762925523046,6.516971043413797,0.0
-0.6344539747052593,-8.330174746993148,-2.7645712293295936,-2.590236252374085,2.7514346000023657,0.0
-8.472988902000726,6.048379309854571,2.7992938749356266,9.03535241282389,-4.805464171969415,0.0
-0.14806427342903383,3.379989768958829,-1.8131534405300016,-6.39730292127102,-3.2756417342869586,0.0
-3.5497571833977055,3.49222559215972,-1.445835023980715,-0.9005807515283752,8.298033028864026,0.0
6.894833856751056,0.9828390336454156,-8.209171501228045,3.874372533697372,-0.8460171830222585,0.0
5.399342289482698,-3.7620079701553966,9.633719479100108,-8.326787460246843,5.273568394462302,1.0
2.169285194437947,0.31834222408847523,-1.2730859858332089,-0.5857440343198697,-3.2128671745027564,1.0
-1.005325538262996,-2.377435943034847,-3.7865239841601,-5.274466531577207,8.115764627801749,1.0
8.745842470606576,3.4535242880779506,-4.255620687724921,-6.411855885092866,8.63585333612296,0.0
-2.0171373149005545,-0.21891688289381506,-4.297596172850488,-2.7880209070160644,5.606750689524901,1.0
1.4896849528169103,-2.548037582551319,2.0683218554517886,0.48838127581779744,8.661697904997872,0.0
-4.315901706006686,-5.9203001905066195,-9.252203943715013,-9.811652444256719,-6.287317339518282,0.0
6.9895459268586215,-8.60207660511371,1.6644000279894993,9.134571010079991,-0.5859313843488643,0.0
7.392447329681065,2.2497321416036353,-8.833964436134591,-6.238675598408532,-3.174831432654268,0.0
5.07551320401808,3.573757989586653,-8.16186647881346,-8.291479267455381,6.536467774203583,0.0
-6.8061228135617995,-7.415050783123547,0.4678824455326147,-9.56588086986633,1.0626321498534743,1.0
7.756185795465846,-9.93277018780339,-8.644387127162513,6.115440722166571,5.861245048409378,0.0
8.22173503365486,7.325899127411205,0.2960512587988333,1.1546120987678918,-9.293429079742872,1.0
-8.427514828937575,0.6789464594092358,2.9583779076394645,-8.508390535991166,9.273034132930672,1.0
3.00238986646786,2.5918596533639366,-0.3414872429081406,-3.7865131441008444,-8.751079512525479,1.0
6.193171103220749,-1.309423233480091,5.795975881736199,-7.39658932666774,9.843642116173061,1.0
4.134073074045757,7.516615740209634,-2.43040063043132,9.210111909077057,7.312218494877214,0.0
-6.766866860748648,-5.278125065234185,9.752621273252203,3.63212622868026,-5.110557332702543,1.0
2.618190317667679,-3.53057833209081,-3.958966096358636,4.1741573105280665,-2.673634989653049,0.0
3.293171725040537,2.6029556181049855,-0.0275725767204964,7.402302568609134,-1.6276714504565692,1.0
3.664598700982385,5.794935568409949,-8.20549703751607,-1.2987192658953184,4.012801458073792,0.0
-2.9181592508811383,6.580823787514788,2.4173414230130206,4.060082167442927,4.974472950192633,1.0
5.732649795639432,1.2391324524904341,7.119249191243934,1.6624418095902431,4.093861985046301,0.0
-3.832472957277366,1.5577244734804214,-8.792496708296543,-8.613860944812384,9.778075348121352,0.0
-0.0735942675233261,2.0105278612307202,-5.300390649550851,-9.694548469284847,7.710704468202525,0.0
9.032094830540181,-8.784687526187405,-5.6977881128407,-7.930080969013278,3.7901427617612793,0.0
-7.688505941569465,3.171395745830271,6.573783471850497,-1.5338677541239285,-6.878871706716692,1.0
-0.10996647899436951,-0.10071371072820767,1.3292035577312848,5.091397758242174,5.341192011436924,1.0
7.289236096020545,9.06336665162927,-1.0494881444785502,3.279084129688073,6.898260303487497,1.0
-3.3036132814298957,0.0265612012969747,-7.539127327934539,-2.3789055577111418,5.560629012554353,0.0
9.834918969475925,-6.9158515601679955,-7.993276077119386,5.285618282757991,9.860332112290749,0.0
-7.106220236820004,-2.350855083345862,3.6224725630139947,-6.516015594349868,8.643670997479067,0.0
1.7513936485165171,-9.348106068032692,0.5849223997245687,-8.353911385981768,1.5859153905716727,1.0
-2.148254842122965,-2.146762088088005,-8.283117799366984,-3.998394287751193,3.6020297812740907,1.0
-6.933066298303949,-4.898210614524386,-7.760821923607795,-1.452989965711426,-0.7990133308814862,0.0
9.902515713071814,3.5016473848568666,-1.3436606338763646,-2.8364245029944835,-1.1787824043340933,0.0
6.89120220881766,7.952388035300292,-3.4791041858932896,-1.7855177936279958,-7.169015084582105,1.0
-1.3081417452889639,9.900766723530218,7.3252914501017905,7.98390051221617,3.7217427207235083,1.0
-8.28451556847778,-3.1691993506214082,-9.952312656501503,2.506778195057958,1.9423684814472235,0.0
-1.141180122358703,-1.3132845275856617,-1.6169655056976495,-9.675171667650647,-3.409024457041805,1.0
4.128301518996178,2.271502854308512,-6.334368103574413,5.763687534485216,6.189355717787393,1.0
-8.662920058668547,-8.771098122892544,5.539752052165188,-5.857686722052504,-5.784602408536099,1.0
7.602035890607706,-4.7069731688929295,4.930726025246884,5.645838952192143,-5.194265165053491,1.0
-3.1702385263117723,-6.622532540212466,-7.542190360711764,-8.378602983790595,-4.935739670422398,0.0
2.9148502445101876,-2.5344206189971663,3.7465515048864297,-2.1225147680235734,-4.328158209466388,0.0
7.256897171067333,4.795249252418133,5.643633847639009,4.549404295755654,-3.8213549491824033,0.0
1.674744385238803,1.7530282963330475,6.578774538050659,-1.5822911230839054,9.252998562485935,1.0
-5.876454714632738,-6.684885436717083,3.6865605287989425,-1.4010502788605272,-2.8220810179655516,1.0
9.878647018087513,3.656048087158366,8.276536630563015,2.4093350021450366,-0.8323824810922904,0.0
-8.859311123384456,-0.22338492957864098,7.461905132811278,6.727479258768842,-3.9231235840101064,0.0
-9.855371454779585,-0.42606414917238666,3.798661768863795,2.062417901177051,-5.169839090031816,0.0
-0.06342502065244382,7.7373717902399655,-0.9550954404657155,3.537946725087558,-5.40687536663079,1.0
9.915391906952298,-6.704705912542974,-6.3237569763082195,5.691935525113561,-6.835756427794579,0.0
7.073525875951198,6.627961416673951,-9.410568545080128,0.7962559845385382,-5.394561439378331,1.0
9.75626795045077,4.775335358635413,-5.062258703095514,-1.2168841229006055,6.456647665557313,0.0
2.1202116680781575,-2.304330250395723,-0.6800576044767599,0.7975850842571504,-4.139709330958105,0.0
9.076297232953102,-8.430473668836491,1.4898310750802928,8.40166782202757,-5.9328433387002715,0.0
9.872879504625946,-0.5267619338807101,1.6532278328488985,9.75922743482634,7.783538481131256,1.0
1.658494753037342,-6.102450354865918,3.7821755250368554,7.737864256829447,4.1359912751915395,1.0
3.979788109812052,-1.3922545132766455,-2.4147365184177456,-1.6067434975894361,7.9592402145047885,0.0
-9.485099122490311,-8.751255942432003,1.088856816928521,7.356548262368129,7.4554216440742636,1.0
5.3667549148767755,1.2211889263354863,8.050521745594505,-1.9968076791518143,-1.2263138885173497,0.0
-7.167985370143228,8.309304001634189,4.709210611089356,-5.3867757576062765,5.887665019045379,0.0
-6.123425584031754,-7.667308847819855,-3.300947768712035,8.973184580511443,3.5288332019965356,1.0
3.105529266261396,6.4937942991162885,0.8186766011303988,-6.42488070551281,-8.93902857418163,0.0
9.609380346839835,2.4006029633465413,-9.96810633437364,8.889607204132915,-2.181456189992912,0.0
2.904307982599052,0.9518736902030582,-3.3040211943396596,3.947323962245413,-8.838205372715887,1.0
6.996456125488951,-5.457798818517617,4.805704268538005,-9.120812526872019,-9.311000956709067,0.0
4.882525282784364,-1.033930901833056,-4.056807236049829,2.4514878588176146,3.5139586204831907,0.0
3.695842863200266,6.057075862748032,0.5512174644907368,7.269063317281297,9.41739467138457,0.0
9.97163010576801,4.798917940060871,2.5764143510553232,8.031282455345618,-3.9301375497381823,0.0
-9.398644218726805,-5.402972754148159,-7.255561526491658,-1.8946843421421775,-4.805640869145709,1.0
-5.752095087599169,-3.9248004485862698,3.187363697256769,-9.862887473490352,-7.221769549320971,0.0
-9.660488839809911,-4.167231375567817,-4.1022824694120485,7.447697370515463,7.736900415487824,0.0
5.869016622286139,-5.884038165281893,-8.58887373772667,-8.378153681530938,-6.136178501422965,0.0
0.612101774944291,0.6825889602122803,9.519207738775627,-4.7496238482742115,6.2582523158902,1.0
0.5546881620450641,-4.360660755173631,6.243972415761018,-8.626106901178794,1.9816891112734716,0.0
4.3158540835691035,9.582603576646914,-8.548456222913757,7.048168492352524,-5.251284997465959,0.0
-9.429205014399475,1.142728039642865,-3.205159377288287,1.341270343542826,8.282431923783214,1.0
-6.246484970608068,-3.577891147595609,-2.996657618830625,3.135912016277482,-6.181858871578754,0.0
7.660352208588147,-1.3471860393627253,5.929860065925299,-3.8772346682705994,8.656365007973626,1.0
-8.860498205687524,-8.193032278986642,-6.97985318011389,-2.8353870927529945,-0.2822878301355871,1.0
-2.2460875465178294,8.263352927950823,-2.0831018601441365,2.7244402841087183,-8.880494318018801,1.0
7.48440184991518,-2.215034470166543,4.576457138295755,4.3138422610568945,2.4736092876756555,1.0
7.958774687287118,5.796517087489796,8.007351546739606,-1.1831033596451785,5.5731570569074265,1.0
-7.939822794870393,4.688078845937557,-1.4682690894000459,-8.588201755750799,9.802838716047305,1.0
2.816471911478759,6.285753193586935,-2.5625188592213615,-8.981725479936312,-3.411308671431506,0.0
-1.1622631373790426,-3.259169194316085,0.9539373838780314,9.343858449161115,-8.061488947946785,1.0
4.564721242632846,-9.022340646853497,9.343120680422473,9.913673893735627,7.870935284915877,1.0
4.161595471246972,-7.2219729808552335,4.546956587148173,-6.870608666592368,1.3472548539132383,1.0
-0.2277329577494065,-2.928594488699005,5.130960831573688,-4.242705365559418,-7.841585584621438,1.0
1.340013935739755,-0.05931818037140424,5.829569757663718,2.523171806239832,7.406329986109224,0.0
6.371841893699699,4.9315691839978975,-9.384101856362028,7.58123044218047,0.23538765767030867,0.0
-1.715585559216919,0.21415539835488495,-2.4941512952869243,8.284174147873962,-4.936525295053178,0.0
0.4135492810483292,-6.432847654875101,-8.689108638069174,4.85062422778145,9.932473348689655,1.0
2.8272612758441777,0.6153288124663963,3.425753738558374,0.4362679576187425,-1.098956438991646,1.0
4.206755064432471,2.9358008005104868,-1.0869895967574639,-6.076406389166338,-6.507554407084395,1.0
5.4309617037592055,-9.522228229923059,5.976280375227974,1.8355788052196669,5.2872198165017,0.0
8.275713350328605,-5.205328840402683,8.105840785662124,0.4943743652728845,3.6741624276218623,0.0
5.944096439862513,-9.657950747089014,-1.2786428602560704,4.304309879397257,8.722136273753481,0.0
-7.636465420695274,9.455173710987197,-7.135619588636217,7.9789862042736175,-6.650953960256018,0.0
-1.3545999693890654,7.437493534631805,0.061469300758851375,-6.796079924606309,7.758903340407414,1.0
5.494758615401826,-0.5894213095037664,9.37245069122368,8.912113924755168,8.960625496450657,1.0
0.10243952921914534,-8.324524579482036,4.319956021766664,-2.304354878274932,-9.369951276199867,1.0
-3.7280835053546113,-8.899835424706309,8.67444117509497,-8.886387588142167,-1.2278358589683869,0.0
-6.976244126695579,6.747501869201315,-9.11998920061695,-4.569846710554886,2.4078798164081903,0.0
-7.155046785150889,-9.833091497001508,-5.656253069998387,-0.5403156522698147,1.3784510594258457,1.0
2.395893836271304,-9.543461601678791,-1.762543934533591,7.031608137915217,6.6989736496189565,1.0
1.1778331039726417,-9.928569100932357,-1.3397335630062415,-1.710653082672728,3.2752391770350897,1.0
7.181894923348395,4.42070494459216,6.50360458481012,2.5258467591380107,9.624795865130377,0.0
-1.0934772943466449,3.096438033461123,6.981259320615752,-8.868349884942152,-0.2774021543777767,0.0
-3.097575758089075,-3.2733849878429577,0.21286172717952034,-8.243936111052381,4.134368624908101,1.0
8.271427807990243,-6.583050299955153,6.9811361946993,-2.6898479153194295,-3.682317609805783,0.0
-2.326488334973959,1.761683587975364,-5.831437185056365,-2.9532859006846834,-7.4390576375908,0.0
8.303728618218159,-9.690994341075124,2.9407967288210735,-1.146158283550676,-4.9908736792721164,0.0
-6.518978313892569,-5.618619421983206,9.840178140684152,-5.61649329021217,9.184721807449097,1.0
-8.968463290570627,8.619799858303814,-1.3857421230251035,1.0097002083854552,-7.054417213519766,0.0
-1.120466297014083,5.080009992500463,-2.934285560580676,-5.421577995492797,-0.36019317405021845,1.0
4.258615840684373,-7.330834393517329,-5.7676417125119706,7.117042157526722,4.51911229551709,1.0
0.40548088468876387,-0.319071555032135,-5.357018359063506,0.9042089615307844,-8.932471101662305,0.0
1.0072322813768935,4.125704012240529,-0.06326461186969823,6.304596964317305,8.783064804628232,1.0
2.910056625566373,7.351068247237386,-1.3939467400951102,6.948793765709706,2.4055006340220686,0.0
-2.009690820189345,3.877582825752947,-4.903951915258579,-7.644342371481749,-6.456758037554506,0.0
4.002663650912657,-3.7470213657652485,6.207393771130121,-8.721565922022203,-4.74065613526423,0.0
7.591166395259037,-7.302153574479093,3.071674226863177,-8.27625991761076,5.386329387123521,0.0
-0.9250808281426188,7.6785787328686155,6.845182971146496,4.836462834478599,-9.729203117699674,1.0
-5.459486747066549,-9.70115153350571,-6.507301923065856,-0.3341088914225665,-3.157264822777048,1.0
3.7522790711179184,-5.880676975761774,-3.869492174944263,-4.192957016802903,7.600521832826519,1.0
