x,y,label
-2.0026001980936865,-3.9080313659551713,1.0
9.855413555980782,-8.2479983349616,1.0
7.162322492253317,-6.738170700373621,0.0
2.488560915396082,-3.7371770892404825,1.0
0.1525519104874462,-9.995950576067267,1.0
-1.662993506348693,1.9820053541834781,1.0
-1.6264406083296308,-5.601886066069093,0.0
2.81607666091311,-5.347718137102708,0.0
-3.269005689472433,-8.763063606479369,0.0
-3.8580059502753494,5.092073746043839,0.0
-5.210241440562018,-3.2942868995790793,1.0
-1.784876214571467,-1.8049988936582633,0.0
-0.9375966211862892,-9.294105534851386,0.0
-2.3731174209232826,1.6834154607178888,0.0
1.0653536296064559,6.69024882989023,0.0
0.42105388383712494,1.1459492694480637,1.0
4.013962620131528,7.086097823416072,0.0
4.26414290724286,-6.322692281748672,0.0
8.537476617254647,3.734918597863416,1.0
-5.151522475052097,4.842405076112142,0.0
-8.662549717243877,8.780052446867948,1.0
6.630133289651358,-9.594847386655276,1.0
3.0660012612848995,-4.284252051134587,1.0
-1.0853173014868371,9.303797213471675,1.0
-9.969808554195726,-6.61374000477049,0.0
5.764469900959842,-9.5418899810129,1.0
-0.9734466612765438,-1.2827378945972452,0.0
9.55404668304735,-4.846918655596692,0.0
-3.055742928730929,5.877800863627879,0.0
7.461910488958324,-4.286011331127213,1.0
4.556077698562547,-1.6283298722845618,0.0
5.970079896792175,-5.04812608049779,0.0
-3.9259972412707516,5.870166910849527,0.0
-3.4933455952628574,-9.182627067309586,0.0
-4.742037744704541,-7.724266314626124,0.0
3.8446885535930253,7.910140962977419,0.0
-9.919939888518229,-6.2492169428838285,0.0
-9.376648810100745,-0.975767318469023,0.0
0.6418525115980671,-0.20788084002903773,0.0
1.1761433848125673,-2.9745854803546816,1.0
-0.7260761559058064,3.7436397935865013,1.0
-9.080029029028092,-0.21675322125502383,0.0
8.713609799444374,6.494121950482807,0.0
7.330933902442528,-4.5760259801488505,1.0
9.629039897535833,2.9699705407433026,0.0
1.3300593750338745,4.641439490022577,1.0
-3.143416349441754,-8.41709238346825,0.0
-8.231729036260289,3.863762602185165,1.0
-1.316852531105022,-3.8940660887852907,1.0
-2.826246041686,-9.477382449218032,0.0
0.01357971722585738,-7.3204020464746105,0.0
-4.714727480569037,-0.4255918662114695,0.0
5.450331705442258,-7.648679352259544,0.0
5.722515424557759,5.797353267396016,1.0
2.732238276036343,7.302959312231742,0.0
-9.899666915014256,-7.301730452731916,0.0
-5.263333859955415,2.2875667345782524,1.0
8.958652819206765,1.929598857710051,0.0
3.820780456132521,-0.08675109588482854,0.0
-3.5900970924838393,-6.0526621207559455,0.0
-0.7336846090127143,-9.545987560290838,1.0
-3.943007736602455,0.5587018361267564,0.0
8.869319252604651,7.7355932792278495,0.0
3.689158854546637,3.101585758531243,0.0
7.769241261332617,-8.102556251975326,1.0
-7.75353532010056,3.773408324816641,1.0
-6.204724746312613,-0.6419197713026055,0.0
2.5917629349784477,6.217430475306571,0.0
-0.12334069485832089,-5.449319585426069,1.0
9.575122454550485,3.543315328139114,0.0
8.608856382147259,2.8880750309681265,0.0
2.552073362466933,-6.621470340826663,0.0
1.1651055815623188,5.039116672409605,1.0
2.699391955073194,-6.871789408563405,0.0
-5.08348471290123,4.264685898952571,0.0
-5.864274751989969,1.9003076886370156,1.0
0.1446834808723132,4.685233295134266,1.0
0.5651674640571756,-9.857870556500561,1.0
7.655474754855817,0.2365813582618852,1.0
-5.9791632920288045,2.2791956117340924,1.0
0.35251852775355985,1.2065886606360579,1.0
4.9841542275679664,-3.649479420678377,0.0
-5.558126851692293,2.2399404608222895,1.0
5.507484350824077,-1.3334526351040559,1.0
-1.9183367631090658,2.7837724486523996,1.0
1.5379275924948423,2.184844144762099,1.0
-3.6669678287148466,-7.0128550026525875,0.0
-9.066923507274996,6.875470393046758,1.0
-6.564457099091319,4.630509608527614,1.0
6.5665250108499045,-4.3411555543575675,1.0
0.42205064648880786,1.255028438203869,1.0
-4.612074906725239,7.31986359289283,0.0
-8.119602926620788,-4.760870595754105,1.0
0.10484677286753552,-4.674739411005779,1.0
-9.939520208314736,-4.417279248182768,0.0
1.268620481375951,9.155821430411088,0.0
7.845218939185045,-5.363453751842176,1.0
9.926951014564402,-3.481276515923639,0.0
8.436829129666826,-2.088825432363201,1.0
-5.249725679229376,-3.708637286677008,1.0
-3.9883749650894496,0.5195382881487465,0.0
2.6574914765889908,0.04525816076176348,0.0
1.8100122296382022,-7.002060986088003,0.0
-3.9453952223393713,-3.4488547368666094,1.0
4.0510670973001695,-6.451480475879697,0.0
5.157216217510568,5.998464751514202,1.0
9.816360735484235,-3.0062325373487386,1.0
-7.436134166494794,7.388552202848402,1.0
-9.122128310570986,3.5369528927472516,1.0
6.8199548349458645,6.022238932478025,1.0
-4.643567033650173,9.376502261629582,0.0
5.021660970342538,-5.202500854531391,0.0
-3.9059966966479482,8.71385092394339,0.0
-3.7208149719132733,-5.167535241019587,0.0
-8.60496570266049,-3.686411868653529,1.0
3.1738868173025594,-5.178903325602812,0.0
-3.59299274728097,8.798987300808577,1.0
-7.695236868994224,2.3523169100234043,1.0
-8.636598001355535,-7.306000538581305,0.0
-2.7417760891093863,6.908076494751093,0.0
-6.318543339856088,3.6380716941329805,1.0
-0.7018862340066079,1.7077511325757442,1.0
-8.618870696659256,-5.260244138338043,1.0
-3.5240093336607554,6.283344300570885,0.0
-8.546091067496613,0.9920372950514178,1.0
-2.065342804224038,1.9011120354024431,1.0
-3.351395141844926,3.3313316721138264,1.0
9.540014338322283,6.839640940713586,0.0
2.2795532852622067,1.8129611834839992,0.0
-0.4199982260591497,-5.771929339772781,1.0
9.998080816974891,5.029406271601877,0.0
-3.0283040538089656,3.377614752527972,1.0
-7.640806328452383,3.0879919997949017,1.0
-1.4990377570061462,1.1515456578770653,1.0
2.516894547603105,5.213611511952385,0.0
2.166604340608684,-7.7569043666734805,1.0
7.0927626091953435,5.47966723573186,1.0
-7.890856010937155,4.7719386650133355,1.0
4.891538695110949,-5.653045598855277,0.0
5.148469818397665,0.9078071416800526,0.0
8.751929972833402,7.63125840585127,0.0
-1.46666946906414,5.812062861441419,1.0
0.3264883284225579,3.253095747579895,1.0
-5.7728125128929975,0.44921592847817315,0.0
8.674991318457433,-7.281507058147916,1.0
-4.601334253666027,9.91734576962439,1.0
-2.8377733547011452,-0.498742062494852,0.0
2.7976319809779593,-8.697123082010235,1.0
5.6595159385353035,1.7810848798533279,0.0
-4.782547597949183,1.7765290915443792,0.0
-7.112523192167817,9.616358407130505,1.0
1.4091994889633668,-4.24274360910773,1.0
-2.250030323250252,0.23330935735633496,0.0
-2.7947276066529163,6.990574743510418,0.0
3.6704642906847553,-4.780622072528676,0.0
8.35799801273188,0.2738120718723973,0.0
4.366330635651037,6.989286758182963,0.0
2.658392273486374,0.9565128187537333,0.0
-6.165728725406385,7.239907915152504,0.0
-4.2374230121090894,-8.583789771772132,0.0
1.4441887543216367,-6.031798274530664,1.0
2.495531809137404,7.506527220991305,0.0
8.224477475592614,6.466936263310956,0.0
3.9575786975543927,1.3524475131214793,0.0
-3.8589795504315454,1.0480425409184964,0.0
-9.053971069907787,-7.671466574242354,0.0
8.351821104449641,-6.400194793203646,1.0
-9.340282997352748,-6.182739122866694,0.0
-5.177789895707534,-5.0926212864792175,1.0
-7.034342028554288,-7.513677700099748,0.0
3.7571770406468694,-6.452291130557255,0.0
0.7632227141477266,5.751352929362607,0.0
-9.334626401093777,-6.046068919832274,0.0
-0.5952143322143062,1.9905656896425334,1.0
6.251473622359505,1.6845971948621408,1.0
-0.3089902074699715,3.677921930896332,1.0
1.2678441850477604,2.6720722688030136,1.0
9.929188556954117,-8.81269796192387,1.0
-1.6505909271643038,-7.488315056033494,0.0
-5.977695096194873,1.570888354356395,1.0
9.677444772594832,3.8477516428339804,0.0
6.293728323007869,6.565519351838301,1.0
-0.7925170623116706,-6.877663707990333,0.0
3.6041594749610244,-3.7583150382118236,0.0
0.4968224477281229,0.9908931441564519,1.0
-2.377725777567239,5.760187563712211,0.0
3.490687859586023,3.5678931049004454,0.0
8.153681269153765,-6.59341263194454,1.0
-5.533889516593455,-3.0186239393288012,1.0
3.1086475953596135,-2.915872897377869,1.0
9.855550156747707,1.7034372292495963,0.0
4.357392094028491,3.9755466581248946,1.0
-2.7259896119297906,-7.488384907893759,0.0
2.0901006450662365,-4.414151367952936,1.0
-1.3769625008619713,-1.5158446017620655,0.0
-5.1691041115911185,2.9915252300880866,1.0
-9.641734775914601,2.1833791457144276,1.0
9.400108114780465,3.0488968947678092,0.0
2.9524265403689043,0.1400542395365676,0.0
-3.8776571161208473,8.482588399885334,0.0
3.8066296762997816,-0.9158567750487236,0.0
-1.7360155228531262,-3.9062989688180805,1.0
-0.03460074011266556,-3.668894499423196,1.0
-4.031722252386758,-8.708864366106404,0.0
-2.935602769407595,5.177480350061256,0.0
8.832207401805046,-5.264511253739812,0.0
7.469615196091944,-4.414927724167928,1.0
5.0077765506586935,-6.58479670286106,0.0
-6.185228588569622,-0.023140797620722964,0.0
-3.9364259892675246,-0.9471510599469362,0.0
-3.0774438892845506,3.1800766165304744,1.0
-5.769942280330708,1.9477559509958944,1.0
0.5500518309444136,6.330240731168352,0.0
1.0997678353054496,1.3784377990371954,0.0
-0.61523831581599,0.05452199186195017,0.0
-3.0065529694585162,0.7456090646456044,0.0
5.029248381561764,-3.624406875423791,1.0
-5.205428172219015,-1.1562501624668755,0.0
3.0524849900006608,-0.012457976648059699,0.0
-3.4149949304121563,-5.8819674939645905,0.0
1.8548469101521512,9.021958574781994,0.0
9.243153332647797,-4.169773171407418,1.0
-5.908988437576117,-8.235586091256037,1.0
6.350118472711564,-4.321838834563767,1.0
-2.853004750331092,1.830501921396806,0.0
0.1954526015296647,5.880871583665304,1.0
5.659395421728897,-6.865201371927105,0.0
4.804808468832791,-7.362735012423169,0.0
1.4149024000705488,-9.469293458630744,1.0
-9.023565773827652,-3.877876828691818,0.0
3.0143725621186857,9.38525642152722,0.0
2.5118510298488665,-0.11059646199147011,0.0
8.745452721334814,-3.728268062201847,1.0
9.276636974208767,5.004541848192618,1.0
8.094218961053986,-7.726006474745981,1.0
8.972271048143178,9.544403559809385,0.0
9.710609909127403,-1.5355016003845314,1.0
-8.722135758588312,-4.891945778380156,1.0
0.6633780489690739,-5.147476770035104,1.0
-1.491709575179911,2.634709942248845,1.0
9.623240276947374,-1.3480668347073994,1.0
5.5984473223651285,-0.13773127941343333,0.0
4.10030854405697,-2.4698903141834165,0.0
5.233047527902158,1.232078145256878,0.0
-5.24990764667918,0.021959346567097526,0.0
4.321901441767743,-5.422659235871993,0.0
6.143611297921105,9.484308241553226,1.0
5.135642724777574,8.328281580219542,0.0
-0.9468406847643571,0.9086713852316954,1.0
-0.9720929526474151,-1.084869046777177,0.0
7.336670625999798,5.619201697517447,1.0
6.77127537822544,-9.09222868015339,1.0
5.094455673415661,4.671104785335164,1.0
7.975187499075737,5.171146336505007,1.0
-4.508030096421647,-2.5247495834385525,0.0
3.089592082393647,-8.8060490618774,1.0
1.7880965150936863,9.789048341398985,0.0
-1.3097572057692943,-4.794748750313095,1.0
4.659355501388001,1.904474480681074,0.0
-3.2105388613403862,-8.998618754886385,0.0
0.004588661267717953,8.470229775267157,0.0
7.539543063171031,9.931336987222998,0.0
-9.256067506427677,-7.874813131529841,0.0
4.90658290067373,-4.959701065713091,0.0
0.05319848089889234,9.749129909113254,1.0
3.0451022070614027,-0.33217185592509857,0.0
-8.252002164980002,-6.599002063418819,0.0
5.52881452698707,5.407951147154922,1.0
-0.5167496564287433,-3.374316884644209,1.0
-1.921516062364086,0.8705810816890853,0.0
-6.374201788998142,-4.031983819703864,1.0
-6.573260119442475,-7.763780913302371,0.0
-7.2607635731237385,-6.289517733605625,1.0
-4.804217499306612,-2.7611479335812117,1.0
-9.6442209353336,2.8940039023658333,1.0
3.5459913650326502,6.027516141550812,0.0
-0.2498059561463819,-4.405565609015667,1.0
9.409070959030437,3.5818608714018207,0.0
-1.3414093272060708,-3.7571655470180554,1.0
4.676845746426135,-3.7923198272212533,0.0
-8.533144117739395,-6.596498890245941,0.0
7.102853943698552,7.8867628529214215,0.0
4.758043924926232,-7.454932334538098,0.0
-5.203828964426078,9.77692116895766,0.0
3.241116175988285,-0.6959956724166805,0.0
-0.6344001581628511,2.327523858161795,1.0
-2.848181665176215,7.023878155853634,0.0
-6.459483955358742,5.536139895538298,0.0
-3.9597422615638393,-6.583938681273056,0.0
0.2904327669957425,0.16913231693786202,0.0
1.4685517166403024,-8.642126831294206,1.0
7.226135584446052,-3.3601438436211506,1.0
-8.144378570698445,-1.612888538628134,0.0
-7.849757950284535,3.0032531652728665,1.0
9.891105736148337,8.464688708742194,0.0
0.9629995245847045,9.710612518957696,0.0
8.765195777279391,8.348129280525963,0.0
-0.44064950640402323,-0.5933341390177631,0.0
-5.739000368951485,8.241167215688801,0.0
1.2531511932573718,-8.41476853930358,1.0
-3.5288576036247044,-7.031050127315357,0.0
6.847736398115774,-1.457925702878251,1.0
-3.3488785690206786,9.701582726996506,1.0
-4.331199474828857,-4.754403960884106,1.0
9.39669658865903,-3.6635357874026635,1.0
7.634023132664623,4.558275507919516,1.0
-9.761873551954452,-4.716300504043334,0.0
5.261104092220879,4.76821220567976,1.0
2.589120468619356,8.406377602849755,0.0
2.881463122694699,7.195945952523456,0.0
-9.659982937725022,-3.866696566633494,0.0
0.9915520921293091,3.027160563280905,1.0
-1.931237424787703,-6.068805950460576,0.0
-5.3799559003173485,-3.280710581150686,1.0
0.044380019358580824,7.495540334091238,0.0
-9.270919033471763,0.25300195102880885,0.0
6.202577822266591,-5.855734226232592,0.0
-7.512602436245879,-4.362397776960756,1.0
0.6498587566075891,4.790190257168298,1.0
-5.970328091228902,-3.5591274555615415,1.0
-6.85287353672498,1.711009947624591,1.0
-7.660753239849858,1.3567325498813751,1.0
-5.189639374116082,-3.6641708112125615,1.0
-0.11570718395843294,8.657517959055973,1.0
-5.820609366387655,4.52332539871945,0.0
4.726735216916326,4.897547818787549,1.0
2.5165562290673478,9.718765292289902,0.0
-6.976246198424134,-1.7662634008800016,1.0
8.852738213479874,-9.360901289547268,1.0
4.407279445184731,-5.013793405765976,0.0
-0.08337784817670268,-7.7306682028284746,0.0
8.052040197375852,6.960240343915988,0.0
-2.0689758499038984,0.5416143400301259,0.0
-1.8677077896817291,3.3462804681075387,1.0
6.1582917968583075,-5.775790338517222,0.0
-5.399125139024719,4.181198640363926,0.0
-1.3973152853830246,-5.944451069115617,0.0
5.288970352073266,-1.574681030532803,1.0
-3.32688489875701,7.9646706531571745,0.0
-7.631891863331317,5.09502801079601,1.0
1.8219485405477407,-9.635637936336465,1.0
9.483971328579667,-4.289887135957282,0.0
4.250416160951179,-2.062206833848757,0.0
-2.13015882623405,-8.842555169560331,0.0
5.934490102786556,8.581830946274032,1.0
4.314077068519273,6.568663299047923,0.0
-7.419707822969661,-0.5361349019566415,1.0
5.573556581951964,4.616372346824704,1.0
-1.3739769572254765,6.655597204185092,0.0
9.457769748355918,-4.588081890587019,0.0
-8.82689730557347,3.6362065462882107,1.0
-6.076089858864848,5.688194660314657,0.0
-3.9982378717677935,-6.032182834164395,0.0
-6.885317991832627,1.8203499563547094,1.0
8.961496281593199,-0.4169099910227416,1.0
2.7010215205652255,9.557469216447924,0.0
-2.8157167974714596,0.34921592230318055,0.0
-9.06699499699733,1.8588807495634079,1.0
-9.622810633911286,-6.810508367640251,0.0
5.721753666408368,-0.7379559977027217,1.0
-4.580685029677469,-4.18191001706125,1.0
-1.8862389101106949,2.3156644511057536,1.0
4.238163514905114,3.536574462350208,1.0
-2.8472737913602986,-0.2964770035648421,0.0
-0.3472131776637699,5.287103777734927,1.0
-7.996071622397696,2.0773432424105316,1.0
0.9472853656092699,-4.138358220075049,1.0
3.4383563994094573,9.73402857657986,0.0
0.5175743409929296,3.800766869282695,1.0
8.200013885987293,-5.750407676366535,0.0
7.760659675805098,-1.3797587377587917,1.0
9.141109130201674,-9.72937033295789,1.0
-3.105664223643867,-2.20036844847038,0.0
9.101133509954447,-1.4717413611024668,1.0
3.957309892806361,-8.752129728784155,0.0
-2.825678355927776,4.650052582995697,0.0
6.8909777422861715,8.225357087513366,0.0
-7.276070822802046,-3.007137331249405,1.0
-8.045675449062601,-1.2557585062049412,0.0
-5.189325559623006,-9.965563864177117,1.0
-6.690656903267627,-8.350741545353157,0.0
-3.6658879684183,-0.9413235742554562,0.0
4.338068741649597,1.5160487084224066,0.0
-0.03576923564211398,3.7797401854108763,1.0
5.537373766658005,4.339676212363168,1.0
6.831473444892502,9.025144270151166,0.0
-1.946849814602281,7.787558119511505,1.0
1.685473696780555,3.952800953739935,1.0
-0.9489069365302623,6.967973711146165,0.0
-1.3080271420480543,9.28666785317007,1.0
-1.5831193661148149,7.302784714982284,0.0
-2.3768849727962564,2.245580310969359,1.0
4.698461099872187,-0.35631556034986467,0.0
-9.620315317355121,6.692760906132353,0.0
-8.471970950987194,5.631351273888132,0.0
-3.0351601591345423,-1.0009926215616556,0.0
7.972683068697236,-2.2592449399818566,1.0
-3.415245750523999,-6.417350382384468,0.0
5.266412002254924,6.081407567878408,1.0
-4.750646308243988,1.6431360750708564,0.0
-9.679049675273088,-9.67901776610166,0.0
2.154011178174118,3.6682103863830218,1.0
2.9295714178262244,9.129919195933148,0.0
2.935686258694128,-4.97948886408603,0.0
8.283060944288096,3.3008216985745378,1.0
-5.817240208023939,6.597035460657363,0.0
0.8619235287076457,-4.001494995631907,1.0
3.509469429866261,6.849709506592255,0.0
-7.963157402390375,-6.7575668301363105,0.0
-5.298113980936135,3.5920735903394547,1.0
-2.8997653698354124,-5.828449482225235,0.0
3.6045784641208876,0.49593653560121,0.0
1.729130998981523,4.177656641139137,1.0
3.4849848823487743,-0.31046024112656845,0.0
-1.7971982698822124,4.896046292147254,1.0
8.330989646257624,0.2652542711102708,0.0
5.374761682821337,-0.8629324905374034,0.0
3.416182445256622,-2.2690272205824957,0.0
8.479082867216917,5.800472407133213,1.0
2.8649072887678013,6.051208585248855,0.0
-1.5767960110632977,-8.382505654310243,0.0
-1.4130987884892026,5.299085934171909,1.0
-1.6803025331647135,-3.5090165778416367,1.0
-6.370446317866967,-6.5321521748146765,1.0
-9.966143924018112,-3.0831405998789974,0.0
3.6324620683568565,-0.8771562462489495,0.0
-4.498625924064759,4.491282131766525,0.0
-5.430767609388571,-6.9448715652303665,1.0
9.150008105218596,3.525441024317793,0.0
-6.364503365053613,-2.9610953443172665,1.0
4.060172700359706,7.275095739570691,0.0
7.4805643475474035,2.7317147461103986,1.0
-0.672551366311481,7.986906557627059,1.0
-2.202696877396302,-4.82845980078481,0.0
-9.440652742079214,-1.10317421400012,0.0
-0.5867500912066443,-4.299542393758788,1.0
-3.9041902996798257,4.703160293589093,0.0
