x1,x2,x3,x4,x4,label
2.3946255030208676,-2.6178292191760986,7.660747747785438,-4.158143092783782,-2.940386609563161,0.0
3.9770211302651135,6.182525958376352,1.1258729575213777,1.3149513424907846,-0.8569633958561039,2.0
3.843913108793115,-6.094668717792162,7.67684260607097,-9.175300950042692,1.8859951008107818,1.0
1.0751239641767703,-4.661971899601938,-0.807745397728544,-8.107845805016709,8.186366933015801,0.0
-4.5234329984735115,9.051365057923363,-1.9500764697027029,-7.679784145406409,-5.378701996203882,3.0
7.4393268194904945,6.42476319872047,-8.986973144899498,8.268875534407343,4.378863264089283,1.0
-0.9446956756604739,4.528742107555014,-0.4325496293793393,-7.009746039775567,-4.992709854379294,0.0
-6.679830270635275,8.109864239371289,-2.111535698148699,3.9285524425943175,3.6021742885885146,0.0
-6.1560714094240945,4.430982582508773,-6.114912066550923,5.149966568321593,7.685259343245501,1.0
-2.516561175190069,-2.4185212514518324,7.906758435859767,7.488101456525864,3.637456170668262,1.0
10.1110745309848,4.537100368363161,1.7556723363545275,-2.3999203925165413,-6.887622515103385,2.0
-0.8581481580958735,-8.235564880415216,-2.0681212436415297,4.371493583362517,-4.347704233215307,2.0
2.5078624420194044,4.118924199171252,6.520202698437795,-9.070635454515873,8.680519162682781,3.0
-0.9955793089741715,9.494538724202094,7.273647656994186,-8.05733998537772,-6.791002271531911,3.0
9.621834916765616,-6.5300224432349845,-4.794897133564467,0.1622309131805476,-8.546255062853266,0.0
4.470335145594968,-6.978652681267877,-6.529824312962162,-6.908133206661474,2.816662014984859,1.0
0.6914055464395786,-4.2479646923688295,-3.7225257326789305,-4.046501186731966,7.12151199658204,0.0
-5.574223274266063,9.302870918619652,5.083561673343485,8.374236929800272,8.74233817182871,0.0
5.53438730976458,8.196655996269234,-2.1006913313824835,5.718473864429477,5.26306139169553,1.0
3.9818906631371744,9.114914973907933,0.929251257217239,-3.7432735958526653,-2.439076146214558,2.0
-6.5160878848115695,8.927054329482727,0.13762520959256294,-6.228203982640712,9.075157022186714,0.0
-2.8556939672881088,-8.656630222824724,-4.695259811404281,9.672809499673097,7.627337227759612,2.0
0.8816059774548886,7.879402814500009,3.1137698605559274,-1.3383204129852297,-8.4312611693548,2.0
-5.819243609118326,6.536699406398703,-1.0315730879356428,-9.92373195051538,8.447012602580278,0.0
4.484066714597604,3.2021615096767357,-9.271496410724046,-5.8607160952995,-2.150075686142658,3.0
2.277132820328528,-6.075862101281825,-7.83507026287688,0.41906757822154417,-4.973334552395467,1.0
3.7706733327596704,3.6699021505670726,-8.621667815903937,-4.070081478719153,-1.985725601786754,3.0
-3.9740617247494554,5.74041011966572,5.859676381747541,-3.434131619943864,0.9722407665567929,3.0
-6.7569488690679345,-9.867574999839551,8.24420471956178,-3.130230939439584,-5.743302707395627,3.0
1.079770748996394,4.48166545529602,-2.1504774830579243,-8.960459156771744,-10.055799823278196,3.0
-2.9086597084103376,-8.480112782800509,6.7715798061498065,7.775535525008711,-6.546999801594248,2.0
3.408429010247353,6.367181617652034,-6.6738013226286395,-6.080928628246139,-6.923363960069063,2.0
-2.8891542776047183,4.800878285794645,2.155447052097348,3.423078019407142,7.736992735865286,0.0
-7.978541232054209,-0.9023387831501367,-9.856494219294154,-9.318304899764962,8.884414746040997,2.0
-5.5111083710868884,-8.501858653446945,-7.337497823254426,-10.11583214424123,-8.6876099960289,3.0
-6.110183717026375,9.065779441159172,4.692160161861759,-3.7741872285779063,4.107368160673487,0.0
6.177245512956169,5.0546724497224895,5.173672791185812,-4.445939027133744,5.4310030515080845,1.0
8.582925895613215,-0.6463735556239318,-2.0068808858449776,1.7809345581333875,-5.569021873194156,3.0
9.459703713083488,4.829707512400692,0.08538925276776979,-8.60769617045734,-6.640874031500587,2.0
-1.2565255676729354,3.628031244321386,-1.0554277011333077,2.624968313545664,-7.664362590319152,0.0
-6.883460920398399,5.866978724967353,8.616975069274973,9.184482814360855,-6.924093495701374,0.0
-5.4868970741872145,0.07156743273985879,7.638673967857197,7.822678900739321,5.78823880839843,1.0
-5.906556941060724,4.875888842423402,-4.973341801475234,-5.101636122605342,7.807639855873076,1.0
-6.694736494393143,-3.9511002840448306,-6.9633735968316595,-5.183360475359216,-8.945104928876683,2.0
-8.217655427813726,-1.7187259471042928,1.7358428566574247,3.271902486022088,-5.252047776953884,2.0
2.6575280863512423,-3.6504922226586745,-2.3812427636083227,3.3409216857796595,-7.623227650807066,0.0
2.6842351318105986,3.9894102475850497,1.4464006417903563,1.8804710469589259,-5.427782326580077,3.0
7.6431626392857,5.573237276862792,9.407774274247133,3.615556462357844,7.653379838003785,1.0
0.7512811231699286,-6.67608197752907,-0.4561179289427851,-6.75395839473885,-8.251240271305996,1.0
2.1315999862873207,4.060343016158452,-6.022917668134764,4.786344463535183,-4.293657572075935,3.0
-1.0693404691999937,-6.666095085099674,-10.34492492763071,0.4064550115172255,1.2500917237934481,2.0
8.90009466733826,9.006039800213562,4.350036095316747,-9.825453635781177,7.405166523742634,1.0
1.255058476063131,-7.965983306565084,7.1107633890936315,-2.22677775098275,-6.197060862030502,1.0
6.722450487321917,-5.063238888341321,-4.281706268171939,-5.646136899313606,-4.306998004003392,0.0
5.708976754283576,0.22073882067147696,-3.3024780131702935,-6.724488611719137,1.6416407374219875,2.0
9.73678205718251,7.451222301870574,6.7711241769128305,-7.791795679957319,10.06869810398489,1.0
8.990942800634146,4.582083544506677,0.8567535284175248,9.839325812775355,4.197401059357071,2.0
2.4230260351979505,5.201262715184467,-1.0436887790387603,6.636121084254196,-1.7491490998232013,2.0
-8.191211618627353,-2.5899521781363486,-6.8940209218103705,7.301081133184392,3.4391010788279783,2.0
-6.9060968894158385,3.9312814334123076,2.6657668572159383,8.921240673547462,-4.945140693077803,1.0
-9.515396383743056,0.0057858588889594395,4.42633080545407,2.5730402884904917,-2.3126085127952387,1.0
-8.76081251350722,7.726598523196182,-0.44963706669720865,-3.0636699415015864,-1.5129101247173695,0.0
6.426989014299244,-2.0980016098914924,-2.975784792275968,-3.1421076978743,-4.23619441244438,3.0
-3.2712503039086354,-9.098541339500278,-8.917084049160922,2.3143509113338636,-2.688889740190888,2.0
2.9685809630556057,7.184875352077694,0.6209497218154559,-6.36287284039587,-9.197140180963546,2.0
0.4029125972941477,9.49973347906506,0.6930782921653432,-1.9082556615420478,-2.0157589467748154,2.0
4.925116069976496,-5.704625687018583,-6.424434506735762,-2.2218482900212693,-5.678763853644172,0.0
9.403533149617974,5.748710079371762,-9.75520466352411,-2.4915961943999028,1.8713883097617066,1.0
7.555695160194039,-8.60449885046875,-0.013016887426914857,3.3762795018696137,0.687486748497125,0.0
-0.912385904421965,7.086633991755631,-7.989214829137235,-1.805470135617122,-6.633737270816764,3.0
1.4838601644964082,6.256175345438732,4.52752820104862,-2.833033227972239,-4.447050643547975,2.0
8.873430703384567,-0.010453424055712961,-6.173784300287895,2.679257814055405,0.7088036884362909,3.0
-9.72264371811175,4.571535957918214,-2.348544654851669,8.57046880707553,0.5659368707032324,1.0
9.7726689097007,4.492393670741478,-0.10986283584001041,-1.9678086559850896,-7.38336185531886,2.0
0.2891608203578983,-1.4460255560991282,2.771392018958697,-2.5004985885009803,0.8768007184873027,0.0
2.6641505321336263,4.224534347306516,-7.105566487253542,5.617306216914973,4.544677154092273,3.0
9.830787370104083,1.7657045565852094,0.27735860320215977,4.696664717310001,-7.396454687951067,2.0
-9.098504250449954,-7.506191475023187,5.042317770014113,-7.674080810506621,-8.333050440471572,3.0
-2.389166869420076,-9.433581950801699,5.633283143019585,-3.4423154854137716,9.194254548942505,2.0
9.665100627905977,9.284531288394037,5.82775512833906,-0.258333840367696,9.961135939401455,1.0
6.583534624190703,-0.11808313508154249,-8.322430249642043,7.1426335911913235,-0.6981903682860094,3.0
7.008391803122505,8.699738558131608,2.7390904325001957,-2.1652785855042174,-2.054976372079737,1.0
-2.078853041917535,-7.772451768212325,5.058871953639711,5.321718867730378,-6.418170319317068,2.0
-3.677048718792201,-8.65738873975886,-7.633894638476142,4.074600995836453,-1.6043932082279038,2.0
10.129172772405031,-4.295784104947645,-5.445637802709424,-7.114461940612212,-7.6362809478943925,3.0
-3.9397585803124233,-9.634437411315714,-7.682374781085082,-4.845632304119349,3.114361001412575,2.0
-2.1133692455672772,-7.796079317276992,-4.166834373817351,1.3735064796301577,-5.370242027606109,2.0
2.1013211161294016,2.6684156498592277,3.848532454117787,1.832116810507606,-2.0487045092893155,3.0
-6.96029628217207,-1.5553697176836998,-1.0030633887860592,-4.511151733512116,-2.0186426871016026,2.0
0.016175944699968605,6.052724373992807,8.161871470415768,-4.75560660498313,-7.021640673799934,2.0
-2.7447023274478934,-3.9880081401019596,1.8443453253147053,-4.259256995133784,-9.773820681118671,1.0
4.366579709015886,-9.631746432746473,-8.676521366126783,8.857704966780572,-6.714906551325558,1.0
-8.17566241097197,-5.6845380343218705,-0.6058689581221852,1.191880279822459,-4.456360220657615,3.0
9.658469969677949,-5.826014515234869,-5.727317727919698,0.5975675723567229,2.1703360884558336,0.0
0.46610890362866164,-2.5226711203015326,-0.4365481478139099,6.071563594371486,-9.657237112013076,0.0
-1.930662873248386,-8.51962603534508,-8.887170076114565,-6.3910608381315885,4.6142030237444125,2.0
4.95001588702761,-5.7036708385063495,-7.948984279828217,0.9513282142506287,8.130428065665484,0.0
1.2824079625738993,6.984339124351255,3.118046045182397,-6.620259921147079,0.5857590866157233,2.0
0.3153480792375302,-3.9084919333187287,8.002481300962984,-6.5533039453059185,4.262133610890647,0.0
-7.067284985225381,0.7136196284199329,-9.519548762015736,-6.238117669183503,-0.30617151530322706,1.0
3.046373720056897,-8.298774063917964,4.77979587312645,2.7406091561410126,3.4079754956993935,1.0
8.744144488960051,4.586661716203166,-5.841892628275092,2.864123047612047,-9.067408275572847,2.0
2.4233032853056695,1.608124125110625,4.9426146300312555,-0.3994365695626595,6.500344386378653,3.0
3.4199997795553756,-5.726822732471812,7.143255670719762,-8.142968782782592,5.246867886931575,1.0
4.1877413805233985,-1.4814110012294763,3.373507076901082,4.346953131962204,6.646144567740181,0.0
-0.6476832440063829,9.827568626294077,-0.550278190370344,-8.259667366436659,-0.5558399242385113,3.0
0.802508520253637,6.145608877198991,-4.158297681461763,-0.17499467716978423,1.218593071085428,2.0
9.112177490719635,-0.20531747053573293,5.793097229391575,-6.426665227761707,6.642865510036036,3.0
1.8961476481473176,-5.21643873460854,7.38013576911505,-6.3961244159355735,0.1760141154633517,1.0
-8.767411844606125,-8.930606409115805,-6.095395495726818,7.0930214325864736,6.056325184933403,3.0
8.262300512443195,4.114485352046207,9.825556003478248,0.4671335006798551,-7.748444472021365,2.0
-3.055618880785065,3.5520212567622784,-6.18331771338959,9.556311018066836,-0.2107785939587541,0.0
-9.315582875224353,-2.9329536290279465,-4.779433968015209,3.634676694345829,6.632379565071678,2.0
5.051136269509515,-2.1122002290624198,6.998673507177621,-5.081698959463289,-0.3491217034541458,0.0
2.582995304849369,1.2616670977123479,0.8279846912294633,2.096852503350396,4.710934264981721,3.0
10.3120702364707,-4.657699076619721,1.6546338667825211,5.269665713043589,4.105033790567252,3.0
3.185123180146021,-5.2345813943801955,-5.223518188291993,-1.7142944348130766,-1.1434689032492658,1.0
-1.7058347317562241,-9.821176165489982,-4.5923950612346705,-0.46293214223694146,4.1199943209297025,2.0
7.283005766104743,-2.3082817253905343,-1.1508711449362696,9.722985401388184,9.84839699390243,3.0
-9.435297965373884,2.2521279629615574,7.36398409107411,8.710338071341527,-3.3662527634700847,1.0
-3.279645694647267,-7.803497320848865,-1.21126734989309,5.494402378643763,2.534712819390679,2.0
5.005043372165122,0.745116283883291,-5.095643511844231,-0.6995467211729027,8.37949934187972,3.0
6.092202085177743,-3.5902760050483726,-6.743005771701256,5.152270794083623,6.942325558401866,3.0
-4.491040084244809,-7.684695188203067,1.394635751542699,-3.219687204019121,4.7334430644642955,2.0
-3.750704500969507,-5.453378088758519,-3.441753629247785,5.344121115877577,9.815330887778583,2.0
-6.4554662612660385,8.56242706481495,-2.532565503480274,7.8724835090469325,-4.815051021480595,0.0
-4.125436469112271,-3.2977210639957466,1.7643781349138097,2.3348612171404555,-7.999903743833113,1.0
5.8523786938889195,-6.77893983855296,-6.413856833160267,9.527039104768182,5.152066776840899,0.0
8.743193346479927,8.761182343347967,2.2411733615668012,7.282991282417017,1.631949031104291,1.0
6.501858166146471,7.090584327634212,7.174081762143993,4.793375987963,6.406339496866312,1.0
-9.357479418752161,-8.187119811074924,-2.2695772829898258,-0.7388060554549869,5.061501743854171,3.0
-0.802153918906254,-5.903317775028819,3.139966265031494,6.182886240761636,1.7922529768818967,2.0
0.44246301632212387,0.05825392037699582,3.8803704688722793,-5.470426954867254,5.8857196352562555,3.0
4.617916619806474,-0.6650111762531788,5.078722476059846,-4.671124487606972,0.9799940207278118,0.0
-6.644330710366757,7.3422197801687625,-6.3491239311187,8.63433902999059,7.4687644998047364,0.0
1.908465475873449,7.991074547603817,-2.5349801458247887,2.4311558283756334,-4.156621151341972,2.0
-4.5172684994943895,9.294782326601979,-3.017289094144157,-2.478061946412501,7.476168514393085,3.0
7.172030791678301,8.232346758343649,6.684819444579779,8.927175132178846,3.773968825273631,1.0
7.625797809902112,3.579696316746378,-3.4217869235490483,8.89219957906868,-8.94784826822365,2.0
9.132071105068977,-7.303229076684832,-5.830163614058824,-1.7227195089129168,-3.1882159244898913,0.0
2.717412148586236,-1.1182813364994075,7.006485570468302,9.048377035964046,-9.72753058617895,0.0
0.40012173472700235,-4.253151730942573,-3.6719772442957637,-4.62054669953801,-0.0766207346631244,0.0
9.673456772076392,0.6739155269620258,1.5528955009738348,-5.333276127221441,3.300812613713471,2.0
-7.883890610962926,8.902516196744457,-8.959313631839608,-4.232659197487362,2.3933867697640627,0.0
4.477243987528847,-0.24190221185882818,5.259253568369985,-4.964369244941159,-1.28966719643055,0.0
-1.933350888282142,-3.112752052057829,-9.125579747492957,-0.9588374632115123,1.1796235249516134,1.0
1.1065905739901265,2.7587961395977136,-2.118555090489867,-5.592587857270517,3.8064613372534413,3.0
-3.301718339613928,-8.995615847412845,3.9267010979919226,-2.164220096904569,0.4343321581185501,2.0
-9.416647416723805,-6.031858872479023,6.5620502712207,0.5660574084558495,1.0342226849524756,3.0
-7.9997814984520526,3.5682441925140314,4.584186665085305,8.699238352478817,8.704404551051592,1.0
5.076253135180596,3.8724448915085254,-8.657036366406688,-6.825490252755284,-2.452571863653157,2.0
-9.21032913094605,-1.9430566426672524,-8.15993840380945,5.107449004306468,-1.5175112990666744,2.0
6.606250408391678,6.682682953404616,-5.145256797088506,5.754771008094302,-6.484595410840396,1.0
5.197487084237166,-4.2434874684095485,4.043786806040421,-3.2249742156374075,-3.5427464835717406,3.0
-7.238905185627914,-4.384424622016764,3.2646393230184665,2.240706039436119,-0.9857688356833603,2.0
-3.95577591780696,-2.3489545640780785,-5.608573072483155,5.517075925932784,1.026337039855572,1.0
-5.34697656573024,-4.210523113296869,-5.949472829211347,-5.80636364415745,7.75880787662081,2.0
8.777331428239439,-0.6820844521219274,3.0140856686999244,2.571914529446908,0.1599828540649395,3.0
-7.401605694680172,-7.860770291097716,9.240262512820777,-9.514692649716766,3.608619456778982,3.0
-0.050442204839639154,-7.235099040473845,-6.6712431944269,-7.002357068717612,-2.2151451390487185,2.0
-7.2784752773755566,7.220608464665244,3.1436757855210877,3.8172558109195274,-1.0881513372801033,0.0
-6.3633249424921,-9.312694402741203,-6.630672342281428,-5.020174944286924,-4.667422521320596,3.0
-7.396323296784238,4.162147060583184,-0.4880597711408772,7.699786479034772,9.489903639963547,1.0
-4.126819251337533,-2.649583817993816,6.994181694004782,6.8435647448580195,-5.282783772327528,1.0
-8.69658710532372,-0.43372458674113695,0.8757384395976912,-4.212642338178731,7.2379769507341845,2.0
4.190680943956292,3.818751750899059,-2.096368026763961,1.3341248178056748,7.896294362454653,3.0
-6.365324010697862,8.060099692395202,8.547064005143774,2.934767496857067,8.105646684656762,0.0
-6.175802736979712,-7.289825047648621,2.4380322849053426,1.240539137551741,6.166289251312115,3.0
9.912289511814038,6.63989889814752,6.4471537416143185,-1.2537462720777701,-2.459036866934704,1.0
-2.6224259915580914,9.838113914519205,1.5998542699911866,8.797984456344405,2.6219368093948385,3.0
