x,y,label
3.2269053866564334,-9.7905809805928,0.0
8.198203693681702,-9.001556422532355,1.0
-7.054872712923994,4.511278631191333,0.0
1.9148446443966307,-4.211266269683415,1.0
5.988042183782378,9.670955965362161,0.0
7.727758653967818,-7.776225476087502,1.0
7.766717441729817,4.4999072334207675,1.0
8.501811126061362,-5.217111556434348,1.0
-4.38161696530625,6.118116614516278,0.0
3.724259408753724,8.956964118778927,1.0
6.899104327523194,-1.0645997691914229,0.0
9.957653103464871,-0.24168758311467542,0.0
-6.804258521917951,8.792293409928803,1.0
-0.9830780208348351,-9.996878139477507,1.0
-9.161903409796771,4.925595005063348,0.0
-5.741712799679122,-1.2391935353505783,1.0
2.733751153042734,-6.406484828393271,0.0
-1.430075151533126,-7.7188565016662425,1.0
-1.727384372440138,-1.455520482559967,0.0
1.4477000322646187,3.945048175249733,0.0
-8.527013292588483,-9.546194409003695,0.0
7.432441184253101,-3.080402028897959,0.0
-2.0110576917175322,8.986914099330562,0.0
3.8558566745037837,7.3084062615765575,1.0
-6.974972906654946,-5.079169029684452,0.0
-2.426950318811647,4.088634841230597,1.0
-5.391835814016708,1.0551292688167777,0.0
6.970922828864598,-1.6221647547610658,0.0
-1.318335886475662,-4.031350564533264,0.0
7.472349409022193,5.405242416352124,0.0
0.22398911471182004,-5.326257874413447,0.0
-4.052529411546157,-9.63397484171259,1.0
9.465743248280035,7.837065351108738,0.0
-0.171598721307614,4.912720215736485,1.0
-6.102612700035204,3.2821484968393566,0.0
4.190609217825742,-7.720520385067187,0.0
-4.969120269271903,0.3293836830194188,1.0
1.9249732000896422,-4.917172557305729,1.0
-2.647876538231209,6.4721331986681,0.0
2.0236736093860834,-6.019992520839428,0.0
-4.2577310670859925,-3.366539139143983,0.0
9.527082337803535,7.2390327626587805,0.0
4.831143132481293,3.5276705964037642,0.0
-9.828317736070417,8.477936476755787,1.0
-8.091643087310114,-5.668827199179647,0.0
-8.847037618050217,-5.098436725889766,0.0
5.794095008210311,-7.0377145696208965,1.0
1.2345427055339897,8.697667936908225,1.0
5.0076111925123605,7.10732561646676,0.0
-3.5756176698547275,-3.179597177452833,0.0
-7.660347917595736,3.1518068268098993,0.0
-7.043851464073986,-9.390025942854987,0.0
-3.9178241194594765,-6.944652810006151,1.0
-3.1938895600464035,-2.102304878696608,0.0
-0.4380982626410663,-1.0705885766021783,0.0
4.5443844429255,5.620357205708082,1.0
3.9706735895419634,2.426377407768774,0.0
-9.889568161321767,-3.8307314404882664,1.0
5.3086059904066225,-3.51821659003347,0.0
5.166244532702791,-0.4700056291053212,0.0
-6.256575121435468,-5.621110794097659,0.0
-4.469357090301671,1.7448363040419252,1.0
-3.613477590788497,9.432278651980909,0.0
-0.19435318751783548,-1.3984036270719624,0.0
4.82505755197595,-7.681411849118367,0.0
-7.16152123032437,-7.006036185229265,0.0
-8.75457255298923,3.339534130741457,0.0
1.6329001499962903,-1.1148434981570627,1.0
-5.491610311751744,5.578966842286846,1.0
-7.945542655127147,6.540715242031638,1.0
5.799499089573841,-4.503710997518837,0.0
7.396064508165811,1.2451770430942197,1.0
-3.9039535353281725,-5.471404156142086,1.0
-0.21454101249780066,-7.835584425855895,1.0
-9.814549112077787,-4.505187086607425,1.0
-5.194660530659238,0.7930274367329098,0.0
-8.21629425570207,-1.5189273526215388,1.0
-7.670869135941216,6.577146103316451,1.0
7.891610179168708,7.415570567121051,0.0
3.533239105909322,7.0867106474796735,1.0
-1.3343190016174482,2.227447656584424,1.0
3.4316850180150134,6.386294736209074,1.0
7.450871332399302,-6.912251692481293,1.0
2.237519832930211,3.544819836629401,0.0
3.4731530239005686,4.474762203342554,0.0
0.36043713542652256,6.263887606694908,1.0
-5.08927718146345,-3.459059997201579,1.0
-1.0177040415769945,8.257401880518486,0.0
6.619210424369438,5.553339752256063,0.0
-6.629447392466865,-0.24683195902520794,1.0
7.849996620128621,-6.751902255308391,1.0
-0.41842561157105607,2.7502047499750315,1.0
-0.7417968166672377,-9.826826990527568,1.0
9.744531526434795,5.531912336399522,0.0
9.53132347347622,-7.763394603220409,1.0
7.657507673955585,3.946880922578078,1.0
-6.587330611501681,1.1053715161755733,0.0
-0.6918592812394646,-2.2714192403219657,0.0
1.3255669624657038,-4.041120040013171,1.0
7.70412253155628,-0.24237107066096542,0.0
5.962988141666576,0.003349472440755008,1.0
7.387592921658857,-4.427853581130952,0.0
1.9413544560096074,-8.598247413519456,0.0
-2.8294037098895464,0.7953255292819073,1.0
2.6677025055448524,-8.30734446270055,0.0
-4.231867741351138,-0.5787432165372302,0.0
-1.6853933017793636,6.907694734724007,0.0
6.1665613085238675,0.4508254477253324,1.0
4.359380257339119,3.917247705591034,0.0
-2.9508197552579496,0.6122387556605737,1.0
-2.054885661453576,-4.654302718742798,0.0
7.13078220858479,-4.2470643187044566,0.0
3.1379532547703413,8.32537506857933,1.0
-2.1106464758616887,-4.321673880726998,0.0
-6.514288090193798,-4.572301266524887,1.0
-7.93011938140798,9.276639526041023,1.0
-6.085011827365799,7.540138253243786,1.0
-5.028863766185947,-4.074201067959766,1.0
9.87090852680993,3.76562348987674,1.0
2.2971515171924075,8.923518295531725,1.0
5.910420088621702,9.46508784824847,0.0
3.9242017200211343,-9.7671667953033,0.0
-5.048874206440283,-8.503830213715016,0.0
7.043707619535233,8.709609472346838,0.0
-1.5998729174720943,6.458063628054653,0.0
-0.20626734326007146,-3.328504543929645,0.0
-3.8427585015032806,-0.03530694244772903,0.0
-0.9206021967658238,1.359965716853381,1.0
0.7103546854623559,2.4513324243826045,0.0
-3.7240416639584106,6.215064730881185,0.0
8.347393351863705,4.705676220862129,1.0
-3.0552355889385314,3.2632046658522533,1.0
3.0049537596101885,0.9760125371366524,0.0
8.205111290825172,-6.126338641693203,1.0
7.299024695901245,7.92872626807511,0.0
-7.57830043377993,4.297028174225128,0.0
-8.978065650928048,-9.439106315627601,0.0
-3.2395758672651676,7.557330578401057,0.0
-9.675626706724746,-3.3410882813119436,1.0
-0.5929027220228313,1.1056569521321293,1.0
-5.572623835685602,-1.8116570583818277,1.0
2.530340086995553,-5.060524891650699,0.0
4.655557927629541,5.71748834072131,1.0
-2.5545598612558473,8.347835248695567,0.0
8.960729614257371,-2.47174656758125,0.0
7.8228864649886205,-1.440645815333033,0.0
2.200616830141648,6.142924695041202,1.0
-4.152633115539707,5.53228421448474,0.0
6.2458184447728655,-5.270885184987975,1.0
-0.7867818005524114,0.13936481069839424,1.0
8.045350721122254,-3.2320580963125085,0.0
-1.7850058452778619,3.3615037748006475,1.0
1.4579531149363696,6.423860929502695,1.0
-2.1127451188435398,0.2095231443656722,1.0
0.3525792127140335,7.75794094496597,1.0
-4.4601448918121145,-1.0765196271338127,0.0
0.9857673326205614,-8.384856000910869,0.0
5.82532241173223,2.5610159787840914,1.0
-2.304688669275114,-2.67639620014924,0.0
-2.6932962281869273,9.249152532420371,0.0
-9.37923117049575,5.982879945940901,1.0
9.299107816473885,-7.099106162676736,1.0
0.1734141303341019,-1.411179317030351,1.0
-5.0145265561745145,-2.149248800237002,1.0
0.6767223099863156,-9.79918213751314,0.0
8.0535857346154,-3.596997535662494,0.0
6.819994890810225,-4.013979992542582,0.0
-6.596319890518341,-0.46378293228269385,1.0
6.2031048331169,-2.7032233981602367,0.0
-8.594262631364707,1.0558429766561073,0.0
-3.8997735012933754,-7.155097557304513,1.0
-8.640609668706915,9.503768986183267,1.0
0.03088812588116241,0.558109770591555,0.0
-3.6337279671946066,0.48190452732043454,1.0
5.290083088525163,5.355060550746373,0.0
-2.1476975889230427,7.575219589729183,0.0
9.247028580614028,-0.08064722744187947,0.0
-0.3258980039463317,-7.387020016701387,1.0
9.650221022527397,-8.212744305695402,1.0
-2.136316643855844,2.213460720440704,1.0
-7.537676443208556,9.512583230430124,1.0
0.27931670256353414,5.667990682456308,1.0
-4.460396382105872,-6.487146358844931,1.0
-2.207243352991841,6.132575568537682,0.0
2.335177770862842,5.59465521414193,1.0
-1.4794985869595028,-3.1159156396842302,0.0
7.72954582876207,5.7698878238515725,0.0
-8.10103578055719,3.560997158450089,0.0
1.613204934480601,-1.272739391306164,1.0
5.044617425071035,8.218545035809488,0.0
-8.848390919226674,-5.559534947301725,0.0
-8.794691888583976,7.080738441466423,1.0
-4.4271697115086095,4.0176245323208075,1.0
-8.225160374311223,2.118882987603799,0.0
-2.6245112064390064,4.39937628284409,1.0
-7.31544932121543,-9.373104047719998,0.0
9.490537757346193,-4.075594779385012,0.0
-4.188516409580418,6.8154699489962525,0.0
0.08172477086233876,1.46863037460205,0.0
4.254994333362616,-6.20650259624671,0.0
0.2350325097855155,-4.172597525219041,1.0
6.552091595245713,-7.894225565978415,1.0
7.737574663706731,9.516033891784176,0.0
6.3661250099347875,9.214241368329755,0.0
-2.7176943314962383,-3.438753311717604,0.0
-1.8258739956604018,-8.576274465595123,1.0
6.073184829897343,2.651794186277696,1.0
0.4900561625269102,6.093762961989665,1.0
3.678668408184551,-0.9205455463933436,1.0
1.9538913340003194,-0.03657130489122551,1.0
9.83503777916879,-0.9573620395974931,0.0
-9.219100548879542,-1.94351933758157,1.0
6.803455345818193,-4.859218980444946,0.0
-7.494683042884374,-3.175260972647747,1.0
5.11365681470927,9.26743577972173,0.0
2.6521272703609675,-1.4326763207591888,1.0
-9.379732654275607,0.27060293751505426,0.0
6.111829377023334,-6.68382801433718,1.0
-1.6917514612167057,-7.899204290655075,1.0
-5.959778422613933,7.721100849547323,1.0
4.963457631825632,-3.376714756395815,1.0
-3.555023701703586,3.3602989071429423,1.0
-2.930569642895997,-3.679057404890105,0.0
-4.255162664583045,-2.7303518706425045,0.0
7.132285534946426,-3.0655942382196315,0.0
2.5819231380249086,8.321445810934645,1.0
-4.234895902718529,-5.436124387590356,1.0
5.635374699159833,-2.6154732737011477,0.0
7.255271528224455,1.0390351032509404,1.0
-2.072791932003401,5.436534546088563,0.0
9.216040561373692,7.599632863869356,0.0
-7.776722071694726,-0.8463919371894413,1.0
-5.740903537371469,-1.484828684989841,1.0
5.7479791689740996,-2.1509008894731263,0.0
3.5189867466611613,0.04550322335028412,0.0
2.0270646299468105,2.99770873506516,0.0
-8.03182391427425,8.000930036243755,1.0
0.6631763874666525,-2.4745564383297562,1.0
2.954830328229253,8.750589751701938,1.0
1.8146366563127074,7.595931742405636,1.0
-0.7906084219546283,3.0354687235249784,1.0
8.440071300648587,0.13629782705666393,1.0
-5.533554664924269,-6.311246038333476,0.0
6.995607426289176,-3.1555086648046444,0.0
-4.983175548434304,-1.9665501517182111,0.0
-3.076472037867588,2.4985405833604517,1.0
8.808875935246217,-1.394208854715849,0.0
-9.624787822029656,-6.074298852491067,0.0
6.5621991205478025,-6.63058727184652,1.0
-0.1034651289871995,4.282433080436379,1.0
0.33901588266333604,-8.725446263764917,0.0
-1.183267401576229,7.616572515235905,0.0
-8.93526094335741,-8.611839434529582,0.0
6.462748350052088,0.9666398407931531,1.0
2.3610565809833854,-5.439115240108093,0.0
6.836500000506767,6.6283442715501195,0.0
3.0125771146958584,-2.8824162578107178,1.0
3.1221918642315405,-7.076012413732327,0.0
-4.0316188868999685,-6.106625211881289,1.0
6.322521039018142,1.6668837875944327,1.0
5.79861364630287,-0.8199927185941576,0.0
6.733639741122502,-7.447050798225192,1.0
-1.6954468738625046,3.6551422901635178,1.0
-7.2923559007549965,-8.026995516471747,0.0
0.0809377357993597,-2.467693383391925,1.0
-9.460620582110572,-2.4416016588321927,1.0
9.324574204964254,-5.853213727165718,1.0
3.8414881588006295,6.700180976649051,1.0
8.503028745251566,9.598046953782557,0.0
9.859341483171885,-4.217579986999334,0.0
-7.558623829315902,9.317846568097195,1.0
4.2413412208844505,4.957987761409164,0.0
-5.5045653941693935,5.293435972167677,1.0
8.994020759626615,-7.904068330447758,1.0
7.193761181287087,7.207638345741717,0.0
8.05245434800771,8.165107043297471,0.0
-9.269486194885504,2.1489317895902715,0.0
9.77475346911632,-4.376195176774804,0.0
5.528645126111309,2.845660652282751,1.0
-1.734397989533301,-8.714677845828387,1.0
4.648714106743126,-3.386363951445796,1.0
0.9776465746206568,-5.799083862453043,0.0
6.4081013054638944,-8.338603198510393,1.0
-2.163370402479636,-1.1862817357202093,0.0
-5.2449804528226025,2.330890714286335,0.0
9.628832776367442,-5.55505689211796,1.0
2.2804577436517164,0.4896648767802745,0.0
2.7918450851016363,-2.161708313220072,1.0
9.780837833084483,-1.836294001335336,0.0
-6.738146654335435,-2.539422552806121,1.0
3.7636687447646633,1.2644171526892496,0.0
5.444353610431488,-6.711271994582095,1.0
-9.861153546964438,7.424920154841523,1.0
-7.886639461778556,-8.733050157417516,0.0
-0.6407115828220284,-7.228114408814534,1.0
1.9952587150469938,2.372639457899112,0.0
9.097441066397415,3.132718352979202,1.0
9.599978030945525,0.4557338854688098,1.0
-4.19527023616342,6.201615406783219,0.0
-8.897972647910706,8.980759585065094,1.0
-0.9693718875218078,4.567709598040231,1.0
-4.749377626965005,5.786666590217386,0.0
-0.8494618204838389,-0.15629239309286724,0.0
6.3174556530887855,-2.159728300065515,0.0
-9.141637282471136,9.570186732687155,1.0
-9.305400394438099,7.374894728800772,1.0
-0.8149907486116561,-8.934042345762883,1.0
3.8417677379111144,6.582370451607943,1.0
-5.117734858683923,9.676228829810285,1.0
9.46407336414914,-4.6764994394446235,0.0
8.774985338546692,6.160665436698768,0.0
6.770538341977481,2.7786998618985805,1.0
-2.176036238803862,9.41973743237153,0.0
-7.012944255226712,2.091703073971697,0.0
-4.625808286669977,3.460603627939026,1.0
-0.9332221994927554,-4.756899895702378,0.0
4.802650804670227,-0.6920819443045527,1.0
9.298880333164295,6.456621974652638,0.0
-4.200505550575542,-9.494876366838682,1.0
-5.175622628365224,-6.129533800820351,0.0
-1.4358264136217223,-2.9990052957186775,0.0
-7.2892601016653185,6.012704085865753,1.0
-6.158535679470287,-9.044260316113856,0.0
-4.656828104666029,-4.0043013976210435,0.0
-4.437814239039863,9.942438782102887,0.0
0.1625863998145487,7.538707062085571,1.0
0.9143566262219629,2.388188195976678,0.0
-0.5990294987311593,5.229539058190706,0.0
8.443346077592835,-1.7857312184079905,0.0
4.768728834341589,-6.46405889476071,0.0
5.088065328332089,-8.488039229451259,1.0
-4.49240286376604,2.847911667312321,1.0
9.778268613628462,-3.8422323900936544,0.0
4.084454335968271,0.07279136220006421,0.0
-7.050496761669473,-6.4356732199801,0.0
7.857519694222329,-2.7836387716128126,0.0
-9.421899193073466,-1.7248892642854141,1.0
7.575530268977936,9.659563036107727,0.0
3.159583268671291,2.6714235043840606,0.0
-1.6662018665831155,-2.4915440493856744,0.0
3.112254356700305,-4.121513738469411,1.0
-2.6119374110875704,7.651190551046756,0.0
0.7641279083252925,6.7975000996774995,1.0
0.3310194647192706,5.652625623802145,1.0
-9.678359295295913,-0.41342451311534134,1.0
-6.297623891130266,2.4213184712320857,0.0
8.632905059104832,6.154786369579426,0.0
-3.2036130010304316,-3.907261402292434,0.0
-8.322727397468617,-7.080393325903542,0.0
-3.3964831594363805,8.536763636596607,0.0
-8.127400214574859,8.067086116576125,1.0
2.2264806075156933,-3.1504717998773435,1.0
6.254078793848436,-5.968412744760798,1.0
0.3804233251492324,-9.672134056606179,0.0
-2.2918925152236387,-6.1845538461777245,1.0
0.15099081553138483,-6.763892755717313,0.0
8.217590544340169,9.546343342752387,0.0
4.441752113512765,4.598478711464914,0.0
-0.2961520831498028,8.37788885732379,0.0
-6.6722196954092405,8.023122214974567,1.0
7.6720174471034,-0.8259257443855095,0.0
9.219639329219472,-8.499943624941382,1.0
8.405236823986659,0.3682178423065334,1.0
-6.768086665075883,2.1739821931809473,0.0
-5.493440875651279,-6.259167706107782,0.0
-8.065015377065043,-8.526031848627472,0.0
2.943403733448058,-0.6526325358001035,1.0
2.5803672128762933,-9.192768327722721,0.0
8.33336241290893,0.18761906331834766,1.0
-4.534665069014199,-5.681184724105066,1.0
-9.557711437376941,-7.950858020888745,0.0
9.991367927376164,8.673984155360518,0.0
9.94030047788345,4.927652486306078,1.0
-0.5351348843368608,2.3947895044852388,1.0
4.642587021396775,-1.6204741868000916,1.0
-1.3864653968262086,5.997373293079161,0.0
-5.287619325603465,6.643761536443343,1.0
1.2745199176445041,2.8588298743952674,0.0
3.909036330062454,-9.111331160799068,0.0
2.511966199295168,-4.63455063528291,1.0
-6.027454107678929,-7.35834992002288,0.0
-1.9684455491087967,-8.103726707299634,1.0
-7.395248841969293,-5.918316408325326,0.0
9.351627196293197,3.784247552143146,1.0
-0.9751988076315516,0.6698756419226033,1.0
-5.714109674358621,1.9434418527958854,0.0
-0.32018071787901725,-3.24443216454934,0.0
5.113111511169148,9.197050399165054,0.0
7.279922514771727,7.306546201573386,0.0
-2.2180791780730846,-8.456884490396986,1.0
-5.765669416685095,5.464758201911351,1.0
-1.6101201433225363,0.2983762232142837,1.0
0.40311018361761164,2.0321885788028595,0.0
1.1220317397745525,-0.9190894631559914,1.0
0.9353868654613979,-6.60997642866467,0.0
-9.527727974535676,-3.8155482449142113,1.0
-3.6670265890139646,-4.110098865468754,0.0
5.99506724212954,-3.5476893579851136,0.0
-1.7444083776700232,-3.7024834314575354,0.0
7.095276047685239,7.312672775715239,0.0
3.951185519363303,0.4070373513295493,0.0
-4.563723476790296,-5.035607759902534,1.0
3.9762242518907307,2.7969300635458616,0.0
7.023653853180818,-4.257006925461971,0.0
8.448888285452995,3.7006735518991523,1.0
4.39156537439802,-7.987980878205969,0.0
6.3555647545749,-2.4980007582546992,0.0
-8.607440311947812,-8.915108260029406,0.0
-7.927407353835763,-4.465445129748531,1.0
8.911999002381549,-1.7305929390905632,0.0
-1.4767194623788793,8.375620904426015,0.0
-9.547767792909905,-8.704689356296528,0.0
2.3153500871770447,3.7524052399464303,0.0
-8.261734247252994,-4.555001174724744,1.0
3.131806873621949,1.8291084072410584,0.0
2.198919824955187,-9.720439248832315,0.0
0.42561395817461545,-1.2936784339227572,1.0
-5.813863446957499,8.828549640204095,1.0
-7.687608237800358,4.691585187918857,0.0
-0.9948099821462257,0.8747860754181147,1.0
0.9416344411166673,-8.655629886197415,0.0
-4.555094504386883,-5.044128225327822,1.0
-6.56799444107107,-7.4943402632800975,0.0
-7.964128768254386,9.301554336516375,1.0
0.18452690327081456,2.5358936328571335,0.0
7.778377931723131,4.285853050439023,1.0
8.661820274699274,-6.9575947505353986,1.0
-6.327628974914994,3.4493197301077636,0.0
-6.4431951375838,0.6307842346399006,0.0
-0.9303015183252548,-8.002284067888201,1.0
8.453353185715436,-2.87558093273441,0.0
4.526044331414923,-0.13614720419372972,1.0
4.971060261877689,-3.434156700631707,1.0
2.957921497713416,6.802655419470163,1.0
3.6461362287604793,8.226068292939004,1.0
-9.425804198745043,-6.007750726048653,0.0
1.0137317030601523,6.71249045847761,1.0
-8.982537104248618,-0.34389922672780315,1.0
