x1,x2,x3,x4,x4,label
-2.4668021176414814,-7.037870095026314,-6.452097685704228,-5.880012141214476,-8.953301669936177,0.0
1.1324659472958118,1.1030816916742217,-6.555683763711639,7.867580730520805,4.6663976295313345,1.0
-2.4047221600549484,3.3521915569703284,8.112583502182472,3.8565590088930635,-1.6552653458645303,0.0
-7.53915089204959,-4.584596552670712,-0.7063448989809972,-0.49355381910865304,3.332590621097095,0.0
4.168480470707883,4.796241126291298,7.1421889315021,-5.984985896535592,7.626516810013882,0.0
7.8213682654631285,-7.245473813294006,8.357882962666798,-7.0158401873708796,-8.01041666587914,1.0
-8.046458807305292,1.2098158690790217,-0.8706502059706943,9.973543515037077,2.0410627477398418,1.0
-7.648168533425982,-2.2059437633293246,8.91606797280547,-2.8320272578571615,2.6295520694521066,1.0
0.8768750838689452,-1.733547485909126,-2.199739771744004,2.8047093967918912,0.0364982324383029,0.0
5.48723050746584,3.2894520673728174,-7.139267456891857,4.230933559854072,-2.2773503094119394,0.0
8.272036602037327,-0.872130764901915,1.614991653648704,0.9385528267888634,0.06036366428496732,1.0
5.958067433714329,-9.915091533976467,7.404428133297538,-9.892924899888659,-7.0707266739295385,0.0
-5.223162362352524,-9.590730818217986,-9.069080857675361,5.336616830482179,4.540920463819369,1.0
8.738908870581788,-0.021647382799922184,-4.065034567749189,-6.35295091418738,9.555620379068225,1.0
1.6862175817648237,0.9694951987009748,-5.136811223399466,-0.22198292397919467,-6.189854447595377,1.0
5.359975635410729,-4.476526195524694,7.699550050497515,8.285096643098584,-5.884388771393775,1.0
9.781636909463149,-9.204391702119507,7.774772243459667,4.029527399089292,-0.4659738623457423,1.0
1.5096989382712862,-9.581463781054776,0.04078646972215003,0.828889643671626,-6.278162538769014,0.0
-5.712029526629217,3.980942318887198,-3.625810221896416,-9.726237633084795,10.080116213726571,1.0
2.3056888400571878,9.03600429607352,1.8308403814126142,-0.402823903250076,-5.6117955654028115,0.0
8.138530478583517,-5.619682045597131,9.471322051128501,-10.098186238147528,-2.7444213408339317,0.0
7.9943084050181845,4.8877781442027635,2.423283012277793,7.153668514962843,-5.975813605004723,0.0
3.769835945219068,-3.35047671260408,-3.2047472008278337,-6.148178786016499,-5.65996328620156,0.0
-1.1415041370918126,5.890122459446653,9.450460140289897,-2.5234223278519226,7.109200168679595,0.0
3.4450733811173446,7.789983665890139,9.611809049718476,0.3111339879136347,6.663268501589314,1.0
-1.9079312952457013,-0.3760724515989054,-7.539215191973054,2.8603770209736656,-9.204251186708166,0.0
7.974147446226921,9.158632075744869,2.407765670830685,9.13334392665068,-8.537760297182565,0.0
2.28529371713854,9.099128176717374,3.7610805286380193,6.244683805982349,5.104081458230979,0.0
-7.592714442512023,3.4542853289287434,6.477897165327469,-4.853047022784045,-10.076339101690637,0.0
5.016514788175007,-0.21235141151079812,7.416942114694699,-8.967487008372542,0.9144692208769964,0.0
-1.6656932574542604,3.6644567861444513,-6.059095454273278,-7.03269943698675,-0.431058430991506,0.0
5.555650200981641,9.10382306442182,-2.552228181122206,6.315510278730299,1.0399504694652204,1.0
1.9652880895575524,1.9020924816082863,-4.312852823358258,3.8760790514483032,-4.905802439560098,1.0
-3.659713692246111,-9.804142103518132,1.106631088379931,0.1234317744900222,1.2664823307425295,1.0
-6.9313668798545915,5.947462628239825,7.560854105998662,0.5124974365071321,3.023692602400449,1.0
6.766850323969028,-2.847620857745131,8.308205500586327,-0.20276600947772574,-0.9894087996791834,1.0
-8.742693584379406,8.314053010110289,5.882072729954702,3.876139244070271,0.12895862763255925,1.0
7.331696416966758,-2.39437656243131,2.756183648697085,-5.3562570904932,9.346346293057172,1.0
-9.661311900387641,-9.569379938775716,5.320215424778748,-5.4629867154510015,3.5653401222041174,0.0
-5.767611191940382,0.46842579243246685,-0.7666942249755072,-2.24117070257673,0.7499361181605586,1.0
-0.18680462413241286,0.17517403168302018,3.028353997197431,-2.4325882082936983,9.910962593228563,0.0
9.132477664861634,-5.712037568502596,1.5555507102855732,-6.059734239663391,6.501092455259612,0.0
-3.6789317608842333,-0.05978908843113838,5.903388861126513,5.184909122259822,2.2042987346876632,0.0
3.7816815400950694,-9.003979462301562,4.769334654802496,-3.520557032006869,2.8057844791068076,1.0
4.857286854502907,-7.34100314672816,-1.938755268992001,-5.201815436368897,-2.6082821754336467,1.0
3.940021855169377,-8.537198073827946,-8.73015003111768,9.635658885277557,-3.3685853081447625,1.0
-9.350461325140703,7.34084299927314,-1.6326504026863429,-1.3690812997683706,-1.4134644966186376,0.0
4.049303728961675,8.89526510858341,-8.176819318506434,-3.7478396768204028,-9.589108993863487,1.0
-9.090855313495652,-9.85962435060883,0.6638382813407379,-1.8008317330085468,-8.796713413393467,0.0
1.0945638504174353,2.2036371827750068,2.9305638763501722,-1.991262519585326,-8.33240842971298,1.0
1.6632532306102803,-7.3141312021657665,0.03932434564818275,-6.52494054982012,-7.984117553407531,0.0
5.39378820737286,-9.266752078694415,0.4280295760974248,-9.770304810435539,-2.4181618488881256,0.0
0.7505445020781456,-4.0976497915728345,-6.51722401062323,-1.0617531410741106,9.561944218446676,1.0
-6.437360357998164,-8.593839588018154,-8.74617785416788,-1.903930087527561,-6.410575519360447,1.0
-1.663366979835622,8.427485229810845,-4.356715158394222,-4.761091205605667,-4.419490058290743,0.0
8.311407857023,-4.1244648774599115,-4.607368036890712,-7.581611705785201,-9.33831008594852,0.0
-6.057924998658497,-9.446297595756317,-1.4260983301068293,9.852800905714814,1.6521432859218288,1.0
6.104583960705942,-7.14150642059023,-10.510214152421096,6.688886039423728,8.007408703708416,1.0
-5.93932111801243,5.749412883904782,-4.188857446429599,-8.445733778691745,-7.603063900769538,1.0
7.128645406702273,-9.654870893097533,0.6831587838124737,-7.841859869792467,-4.435385067048575,0.0
-2.3714273982905008,-4.959902733695357,2.7937390033813583,-9.063385516041519,8.831767193275146,1.0
-4.902429122698442,-2.1302699342426616,-3.0300817192233245,-6.007243821106453,-6.695269552201159,0.0
6.703286259959973,-0.7753952520927655,-4.8633742178583805,5.2419211907707375,-0.5652157767095536,1.0
3.6294555518537237,-1.8028961842175526,4.085429831450767,4.880520494221953,4.666615845150394,0.0
-9.166331106901081,-2.717275132800549,-2.722129106520733,-5.5850076479850115,0.11249538083649267,1.0
7.661798971079187,5.9279064968631365,-6.2674529661780864,-0.5129005622198373,8.862782093485013,0.0
1.1674513008792973,7.000844648358326,-7.5458486848051045,-4.795609769932306,8.853449210594954,0.0
-7.774142113383385,8.080171798396028,-7.948312359323227,-3.2805136468727008,-4.816820620529341,0.0
-1.9413040135946742,-2.021779976645218,-3.557164484620282,-5.695828791074383,0.17015292187804232,1.0
4.954807507166286,7.811622631597419,-6.973039102138009,0.3157725663017774,6.782972349083305,1.0
6.02616667824871,-7.085519916283123,0.6516873925937856,-2.7399195824675866,-7.8912193580144185,1.0
-5.0568661745646555,4.206199185405201,6.760961167327754,0.47503194524509856,-6.986486049067801,1.0
-7.6810283126226375,-1.7198241454900236,9.90399248907074,-4.046916866242304,1.948199226776302,1.0
8.646868326910548,8.66688186235803,-2.769352394894121,-3.450417111396185,-1.0824405546561642,0.0
-8.094743364301735,8.405196358555871,-4.356577126533004,-5.2412703003467564,3.7285600925794675,1.0
-6.657615958301002,7.523370484567537,-1.9657090225896345,-9.261249315871181,-5.204986166053644,1.0
-9.22059148684743,3.914542058712939,-8.349696508632167,-5.376156492505006,-8.728041979866212,0.0
-9.218407553598734,-4.44488795047922,-3.795819670235946,9.832305277628356,-5.990914668557245,1.0
8.900843184046005,5.375696921641225,7.999603522940658,5.949744272879365,-0.47903722507339186,1.0
-7.921227176842723,-7.558377807719012,6.92514170469674,-0.0754687068732196,1.2583223461187352,0.0
4.5965877875976044,0.009707030488847425,2.3884283799456933,8.374713726083428,-7.193881858545153,0.0
-2.7920865220410658,4.145081454420974,-7.577015022259553,-5.7575752375408324,8.760047154051623,0.0
-4.596241347180632,-2.4578785428697483,-0.3243822630830269,8.471866061170314,7.590356871952307,0.0
-7.4780033015396254,5.527269198440212,6.733369720382246,5.401879540467991,5.5099690078710415,0.0
-5.662411695563775,0.19843649530444088,1.1410263783124948,-9.712455929913142,-9.705180913262557,1.0
-6.328925166021963,-0.12847175391296495,-5.023691231229989,-4.5349778176839095,-1.282849614300386,1.0
-8.708542083269903,6.220922763562855,-1.908547909924202,-1.6478209598038203,6.285996273551137,0.0
1.2846049946245477,3.1801808436232903,-1.6245533900940954,6.934614021927362,4.5515066057170515,1.0
-4.544646453872718,6.457689329753701,5.799349359700081,-0.2932810174956402,9.666306353794399,1.0
-2.58285481014599,8.897192174530002,-0.7913293253221122,8.31299096465305,3.5603891955313043,0.0
-9.267206945590301,-8.130122220554862,9.067863035703017,-0.6257502474175142,-0.7004372465150565,1.0
-7.00302937433751,7.21682749310993,-3.7262318847451934,6.3053633392694195,2.1928988294284655,1.0
5.204563539097174,1.8270839118938653,8.16449130773794,0.5374915768819201,1.0823151071935257,0.0
3.8857001951299823,6.934392671610111,-9.645372113823425,-1.9361120685428617,-7.727924062973387,1.0
-7.576324812772191,6.533721977866703,6.961138180870753,-1.5980539100632327,3.7722683284872325,0.0
-1.3599687457216083,3.61924143677387,-3.477183453126232,3.011363388763283,-1.5720354456725907,0.0
-8.458452750881785,-4.610503316084777,6.651312789900541,3.656258314831136,5.203780209460099,0.0
-8.36503842863654,-5.4924208450420045,9.792398365284106,1.6100141722378098,-2.921080263106101,0.0
-0.12243397085550592,3.427985902111911,4.1608696682689255,-0.22427067894401048,-4.963387150655177,1.0
8.733033285463096,-9.881539860559155,-7.101970379646861,-3.579350003506164,3.3751641020408356,1.0
7.617362252250339,-7.956683311076953,-6.166303841916478,-4.402773077934434,-7.764429362118794,0.0
10.10011776740592,-5.546872804573359,0.46232191739232237,3.0144954687429952,2.0119960975092686,0.0
-0.19491214419084066,-7.039880250023083,-9.175415700246983,-7.7360837438492425,-6.363016496359091,0.0
-4.48245631808539,-5.975116607470914,9.082117021826623,-2.3595380725777266,9.897698687415843,0.0
-2.011630720862973,5.894898982295232,8.6189647348335,-3.818413767558912,-3.9132276919532645,1.0
6.446746734910795,10.08521035100395,-0.4544615211142901,1.0598075587064701,-7.23386255012339,1.0
2.624803122759942,2.668580373683987,2.891232917454391,0.4474422958815584,5.08824812868925,1.0
0.40574274857763076,6.045340592795942,2.9872070212261983,3.871874578846566,-8.690071236449235,0.0
-1.5099368377887508,9.092973871889805,-7.76771486504404,-2.118782620972918,6.804362682474944,0.0
9.404981674761387,4.373677883369343,3.0062610328405555,-5.4430480589504775,-5.376252632816465,1.0
-3.686029361445986,7.853280169681543,-1.9729622072807125,-1.110812605967714,6.965434375022827,1.0
-9.156799100297976,-0.16515928275968114,4.562973369913771,9.255649033842786,-5.33505769772027,1.0
-0.5506191139613416,1.4597329661794702,-8.328288132826497,9.542485880675446,1.5603604600485463,0.0
-7.733968831956531,3.76878920024122,-0.1706101024232766,-4.662162705166285,4.821263973933377,0.0
10.106791578436273,6.855815627460482,-8.45317988569384,-8.040472925373066,-2.0657258732560875,1.0
5.039681250750346,-3.2960366564991803,-3.034643815292141,-7.303917916118939,-8.549832751007283,0.0
9.502012545006519,-6.637968508578866,-5.694241096452455,-8.304898304548189,-5.686532599264704,0.0
7.622285818380546,3.2521874648306284,-7.978153285502886,2.7626511079032547,-8.028526720644969,0.0
-1.164086854503555,-8.214111663549279,-2.5736679509516796,-4.706958905704542,-7.146631401611765,0.0
7.913990359011911,4.644230999382444,-0.7030458346117221,4.637047808024711,-1.1784330081838175,0.0
-4.324830734730605,2.9760581423964996,0.3346677562522479,-9.379346196608342,3.8105989416647157,0.0
1.0101199083425125,0.48628338098521284,3.8049139830753016,5.208758482121242,1.6960463400865937,1.0
4.625440530590473,-3.3335437957528957,0.4934360832138616,5.866004103767326,-9.255126944376974,0.0
1.8980044634374629,-2.5759446777182453,7.8223506275920425,6.9556560961174885,0.6535873169689633,0.0
2.0672580470034045,7.310795456914415,6.388433387069475,8.59562965216649,0.15789580466250797,0.0
-9.444058766173873,2.650426231199881,-7.5093848751420715,9.562324280758807,-2.5004177858555305,0.0
-3.4775460911410847,-7.691121970120027,5.053065549584894,3.894338979474117,-4.513554919328273,1.0
-9.293883629293463,-7.468920122259034,6.588565603118142,0.37820984217071213,-9.549155596218851,1.0
6.795354837810332,5.027396080320489,7.871605833871802,-4.670736790681402,2.7920181834233304,0.0
-6.204173995338097,-0.652762710422729,-6.139606089163963,-6.019183677715888,-5.681816537901483,1.0
6.285762741118181,-3.416049685274145,-1.5362718583785344,8.394893739675128,6.39983507158906,0.0
4.913059584044521,1.5629258431403985,1.1641606937770548,0.0014597561190618222,-6.713258100111867,1.0
9.196691117268411,8.5549005829112,-8.051466964900037,7.955870784882662,0.6988213949649364,0.0
8.85075060440929,2.845042005715988,2.180038256458369,-6.649657482125699,8.468116203945437,1.0
5.1229693225398645,2.6496742719719086,8.66171675736182,-3.992177947289396,-0.8190559138688241,0.0
-1.0978365779314752,9.467792624531898,1.4965472825782307,4.469722628650434,8.827211348115423,0.0
6.302685070881633,-1.0091517380020132,6.749714119665994,8.209536162500376,-10.050090028035983,1.0
4.142066229456579,-7.01388232582982,-0.11510001617040685,5.230768120089205,7.417492595406755,1.0
2.0129025041141713,8.538838114967236,-7.602192051427932,4.640295833331124,7.142763103614198,0.0
4.760969684083773,-5.432790977465476,9.648226542121815,-1.374192120173361,1.874326762485942,1.0
8.8210695330725,-9.605271065857877,0.6211749448726948,4.051091047081089,-7.214847868841477,1.0
-4.15890430829639,5.187525513974764,2.658850194465916,-3.493064296666845,3.280254855860106,1.0
-6.484327665368509,1.8836448921931168,8.014331045637046,8.496703940155546,4.116467002660808,1.0
-1.8369327808790692,5.862496453266855,7.42269479583868,-8.484335833015116,2.310522396297853,0.0
-3.3654487431580855,3.8249433367354326,1.817306497576782,-6.93260656145446,0.07026130684853524,0.0
9.432632464541506,1.5217280109330995,3.063047097085703,3.8158608819553814,6.186354481126222,1.0
5.982530576353357,-1.9391895448753618,4.3671738626380465,1.5976557818584183,6.900669917597957,1.0
3.446766950471142,-7.000278305425882,2.1992999081430975,-4.784826522597952,-4.171508743116264,1.0
9.42424486470791,1.197884195300012,1.9231397361655211,-4.827334645127612,-8.778011723354968,1.0
0.2767830395484791,0.381751066464363,7.140153887958048,-1.1109986252295045,-6.883187607714974,1.0
-7.537058211533283,-9.934974423278913,5.166771029654823,9.25515785776458,3.683361627865534,0.0
-8.51615383755213,-7.068063454640325,-7.900841360740484,-9.26581409864221,8.151942651688465,1.0
-8.950332754011546,-7.763807859446819,2.032668644154769,1.5752866137598507,1.6628314825423791,1.0
-6.479117654313672,-9.470445695759164,-3.152750800949473,-8.855793619024986,0.5132938174090466,1.0
-1.6942467199332696,-1.9766694516727674,-7.801158054843595,-6.423247102135058,0.14123922613041046,1.0
-2.313208707409987,-1.500722022409692,-6.475517083557621,-5.639707561221312,-2.8063986038641615,1.0
-8.229500398565511,-1.8040727997141652,7.994175959429908,9.593871869536184,7.455154243128433,1.0
2.204246707849956,-7.022940217426188,-1.2431787767932636,6.81518519449109,1.1319459274513826,0.0
2.2063997406568134,-0.7418841595716197,-3.877392279018522,-6.346999950179373,-2.0888523598945974,0.0
-2.0807550784478606,9.405139758059205,-8.877061871731424,7.357770946309165,1.172819446299873,0.0
0.5731512083331533,8.171272873477564,4.460711552142882,-1.1806203483403588,-0.7349747114654229,0.0
-0.273683426795174,6.255920785474353,-0.9087212640809929,-7.565281966397708,-0.5287336377969193,0.0
-3.8933021033283755,6.081669033136292,-3.018459495115176,-4.793081064078804,8.894045967460507,1.0
-4.239618228109363,-0.7010981995776064,-9.023065727812842,6.891463623508165,-1.018980018583072,0.0
9.422528237014749,1.3982972182876483,-5.741274759449671,6.445269517912075,8.998093012174035,1.0
6.650300435756806,-1.0039120033987603,-2.3809809605976975,9.474629494216261,6.687276790491811,1.0
-5.0391500500568895,0.18673509655270948,0.2270897315805237,-8.450857444134224,8.891466583351898,0.0
4.870804405841515,2.9690522759859928,1.9142651737438743,5.326932497710884,-2.6316841154621136,0.0
-4.7956368599878125,7.258680177077074,-7.428087398648248,-0.06548499339280787,-3.713092689273076,1.0
-2.740836051953269,6.803914939756185,-0.7809704832701803,1.100389646460619,1.6121692675230848,1.0
