x1,x2,x3,x4,x4,label
-8.70246378659277,-4.851359150054527,-10.253314226057736,6.3985853215293815,1.0060663385664883,0.0
0.8561798371140694,-5.996460903187571,-7.288488858143589,-6.045699106965219,-9.575286749870848,1.0
7.677918187228184,-3.882702596959956,3.0175229987190697,1.3496091168322433,-4.5046048693567675,1.0
-2.762381827329445,10.102593740038927,6.747497441183709,0.9934045670828916,4.49394986145907,1.0
-6.083294414930581,-2.9825427676330825,-3.916390898755769,-8.709505586979716,-7.8133778795364766,0.0
6.340975378950258,-3.041071691556873,-2.410530635764276,2.040895944871027,-5.1404182643945155,1.0
-7.519198282500552,5.431272491587221,-2.952749959455754,-9.804457692772433,-0.41340627262158836,0.0
-4.039647143926505,-2.8122718963085083,-4.525065309327131,-0.5398783894890098,8.441573676160237,1.0
-8.32713082080983,1.0821541564921533,5.311869248013104,8.453310421855976,-5.686396935097258,1.0
5.241830123873353,9.938507902511514,0.10189324188225353,-0.4579647131878339,-3.508025851314834,1.0
-1.8831551757439018,6.998986188363656,-9.027204762825773,7.441587367580094,5.973911324103802,1.0
-1.8400734317827254,5.183312199376471,-9.803111152566434,5.977298691185401,3.0938823284459422,1.0
-8.538622925693673,-10.00741829291426,6.653834000075426,-9.541709906249755,-7.439135431104714,1.0
-6.497625024518874,6.998218216390174,-2.894910730509082,6.4080254779999635,0.7831847914388673,0.0
2.167599377881168,-8.043097922354928,-0.25448527601228893,-4.766621576391104,-0.5108740236373905,1.0
6.0555560742658825,5.7683135435934085,3.1895363542961133,-1.4585264698138185,6.348523755116981,1.0
6.789571157978291,-8.5721181315154,-8.058490613129422,-9.082919928657727,-5.288481522304358,0.0
0.6060420670700268,-1.1872789504199939,-2.6605614039750476,1.3341921437985202,-2.391506118078145,0.0
-3.4526307727747323,2.610348659805193,7.365066207818753,-6.751748053665603,6.754970342752154,0.0
-7.030589603612078,-9.106291948219292,9.154679406718792,3.8103771052809234,-2.6827871155338983,1.0
0.6409028860414704,9.783585498972617,0.4807777329362137,-5.145030475161444,2.765207035831834,0.0
-5.421407845527842,3.613284542070245,5.2196330829618365,8.2821601480955,4.389858614191245,1.0
2.704021540581525,0.6778830202209817,-5.134226919699668,8.552789269028235,-6.821379564282283,1.0
-5.325834034984626,-0.7537840266637464,3.885624948890566,7.5501925280565585,-9.713451780895765,0.0
-5.66875833628248,-6.906629367002598,-3.631451745236752,9.178875240280025,7.2930794494035,1.0
4.573623262692206,-4.137622222687369,-3.2476742645113053,9.122646297298392,-0.34814334521795137,0.0
0.1384827866807257,7.542011585740505,9.354118408645665,-4.752474306899233,-9.83934915379167,0.0
5.783127690792254,5.014651118457314,9.59362818179021,-2.2585646673837467,-0.08445373236030494,1.0
-2.5394732930594976,8.28341336774174,-9.891143401786202,-5.320350590896875,-8.817109241509455,1.0
-9.584080629694942,-9.705551091768617,5.322020719054521,1.3268934864255053,7.754563319917548,1.0
0.8572368821694455,1.1151919248862818,-10.129673821021742,1.575699297836586,6.631466686605421,1.0
-5.409820388654079,1.1936513296680864,3.119518965137734,0.2785832769950031,6.0554439330693715,1.0
0.6000376214611434,-6.409180579706502,6.6374320038009875,-8.672300887203994,1.8700252037354366,1.0
-3.084600913123847,-7.132658996221158,-7.971577473725071,-0.1175873384839606,-0.6942998745250794,0.0
-2.2954561321579767,6.073904813704466,1.3901559947987092,-8.448997598308521,-3.9679172230480235,1.0
1.2196036227877796,5.773556901953684,7.115531292189557,2.289312584132646,6.702082453979195,0.0
7.565952241961735,-1.126615961444054,-7.121302257746626,-0.388989129051784,2.3416451480274008,1.0
-10.005586519768327,-8.294876179798612,-0.3678146609331499,-8.32674355994104,-8.221056536028263,1.0
-3.235845578721478,-2.5230206494911225,-8.127163170423005,-2.0151844806773878,8.978498775933067,1.0
2.731846015931457,-9.862020758455525,-1.9845863324569895,-8.957857278786049,3.707453624911491,1.0
3.1117702820233033,2.1855938129937567,-1.6434091068542187,-4.584021616343925,5.080915949599344,1.0
-6.9629024621290965,-0.5052033316913376,-9.347180008607465,-3.054307706606848,-5.027781430325726,0.0
-6.171982212157547,-5.49550338528507,-1.6770211451458878,-9.676383162063953,5.8576851682543705,1.0
1.5115502916880246,3.8150538805707637,-7.354696992627465,-0.8997846431873665,-5.132571104878406,1.0
-3.0005718046172274,6.561439258843162,7.419481541655373,4.699512832051156,-2.6010816268018035,1.0
6.2565118482367765,-10.095903900585286,7.249236218428454,0.3088349791681595,-4.084641596983858,0.0
-9.918453501565041,7.06378114625681,-7.3575648970899055,-7.390423785496135,3.325768358868988,0.0
-3.9454225587960705,-4.1906030744009115,1.4584369473109973,3.077293931875252,4.320079858026909,1.0
-5.188881135223234,-1.1920688062368652,5.248834208802304,-0.6637770057375343,7.977075251376721,0.0
1.8893322748586134,-6.184088287723693,6.991273811925932,0.4057153849452703,-5.4070634561623985,1.0
-3.349363353146526,8.173951651476301,-3.2383130092469767,-1.9501656676263373,-5.165650219223424,1.0
1.741773969857211,-5.828384602924544,2.3221833103404905,-2.1091797586221124,3.867963103979854,1.0
9.042121908805479,2.955842307402877,0.5733025299869634,2.1996365221691563,-4.734647116800303,0.0
7.595038979148231,-7.666580735705208,-7.189090274049986,-10.091152226497611,-4.42415204526454,0.0
-9.526703102326582,-2.979945623632081,-4.518266920749197,2.3865355058918043,-4.651620950204858,0.0
6.161307025005209,-8.023902285604107,-4.786559601531102,-1.5571200543309869,-7.222157905792599,0.0
7.894638358518968,2.7480896775008836,7.347506345810896,-3.8416949458438214,2.2689248245153357,0.0
5.142207797621529,-1.4788433489511197,3.405263323320569,-1.3500473261540236,5.048861337032909,1.0
5.011235839153676,9.281470060123736,-5.748196758153769,3.217279253403804,-6.429277265986453,1.0
8.164065154686243,-2.401016093669215,0.516046344567535,-6.030954658275514,-4.475511811275169,1.0
7.004952876620692,-9.211300596943262,-8.647791104547375,-8.072145011650015,1.7336895252264133,0.0
9.567364456224086,9.656548295395703,-9.350772566161472,9.631002441470757,-2.798606173162141,1.0
6.386455761967777,5.105439314640333,0.199981853190061,-3.997397373405663,9.681021125731688,1.0
-2.1205294869551143,-9.205419630068413,7.606297289047159,4.936641804406904,-1.400180675740949,0.0
-5.56891997832939,7.469323803448022,3.2392093437639335,6.551193685910397,-3.46738675784613,0.0
1.5837122562610464,-2.594706793620325,0.20672535325594346,2.509619708535659,-7.634427999977533,0.0
5.517369581781793,0.8614816919225897,-0.21252559372756222,-2.602868660869068,-5.229835103215175,0.0
1.1385755602482721,-0.7842351492050001,8.577670878414795,-7.413725073528065,-4.04479133190557,0.0
-5.990298296981057,-2.4127321287134396,6.051336873080503,-5.2170445451609,7.588746626809162,0.0
-6.477750332833481,9.78134436569413,-9.921433597563459,-1.988400278715911,-8.366858723629335,0.0
-6.787064792313562,8.77766621382092,7.9476380020913275,6.235733595749717,8.517980210000315,0.0
9.483562626831802,9.335815928376514,-7.1056695960617855,-1.3491606246628938,-5.159059032828285,1.0
-9.143100887992984,10.548192225599044,-1.1706824237614792,3.962013899842391,-3.914195005093191,0.0
4.407025273256078,6.307453053359951,-5.637315041562419,-10.055594949507173,-8.125184076063192,0.0
-7.11790307675276,-1.6866325305700693,3.440271373385311,0.9972187908601353,8.139987299960383,0.0
4.903915525791305,-6.813156504719679,-7.097143324357721,-3.914653010233958,-6.998121224765138,1.0
9.562849227372988,-0.518486033123322,9.307352124307194,1.7787788207359667,-5.7710125320602925,1.0
7.953590474914629,-7.953512740732991,-0.019908263125012298,-4.740250176692693,9.619299501696803,0.0
-0.051413729621871684,-2.105879245650546,-8.811694961791014,-3.0319384251810524,8.116166041301984,1.0
0.02772315066488152,7.772445362074949,9.569912276866042,-5.874463479451221,6.8652327470346854,0.0
8.778620279296252,4.0782080493835,-1.3607809151364167,-6.1186349498051396,-4.42112437512895,0.0
-7.154890884778505,-5.7628431853210165,-4.124899062507093,6.519728773293244,4.983125602223101,1.0
-9.336872218938378,3.284553446017682,9.60781354121553,-7.055221056847877,6.948884676014692,1.0
-0.36241870750037825,-0.7203477342896906,-0.9409866861367916,-0.2524669363595581,-2.9351935865506755,1.0
8.33208212236977,6.1346170547494365,-9.628545069599708,-2.0348746348940145,6.166112455304763,1.0
1.231762029638713,-3.196806524506221,-2.054426669231382,-9.38034894615354,-9.331565686513201,0.0
3.754908201046364,-4.381749233417005,3.3855136063220495,9.308912275635977,0.7509316258363663,0.0
6.178310768281162,-4.690745575417423,1.75340851539862,9.625557650398724,8.544192926052197,1.0
-7.100200791603081,-2.2791166369362075,-8.562933566519982,4.397522453561325,-3.79387646085648,0.0
-0.0584353568946919,5.840466905050684,-6.65491560856401,0.43488945530883055,1.6155056114779511,1.0
3.480282759244545,3.894481136722554,0.968817985411995,-1.1198518835923033,-8.340581758444333,1.0
-9.718314895589131,-9.496241425484076,9.282593860768916,2.749903408818353,-8.19980662617639,1.0
2.608670919733355,-0.7942211767582914,2.1729520295238984,1.7303736187107948,-3.433469303596564,0.0
-8.854865232497435,-7.684656554703653,6.370607650979358,-3.724882229502345,-10.098875817131338,1.0
-1.4744195993326634,4.703019038120199,3.915881131942762,1.9998750028270378,9.344972549059607,0.0
9.319604172527583,-1.759267720483245,-0.2744627819963196,8.43127360950829,-3.6417212433658883,1.0
1.3941103497863438,3.829999146773309,-3.760982800292612,6.706984990682918,0.817325436495656,1.0
4.344891722443717,3.824341953599331,1.1562244088630427,8.305340039939562,6.842971569887264,1.0
9.026364382873632,-0.4845902191937655,-2.217876377763102,-3.127503356095573,-9.415695946803808,1.0
2.9077526779704748,8.137839242581288,-3.7244255136476876,-4.471538967820541,-3.357724410215665,0.0
1.4450668210395028,7.504566046539957,1.1867696553742304,5.54980061191496,-6.752165445520573,0.0
8.946542592833646,-2.34474796476429,1.1579910959079642,8.151370741505461,-4.342202309523372,1.0
-3.538667823781663,-1.9082120953239994,6.048727931807596,-10.218391914995225,-5.732025415594093,1.0
8.71678518198227,8.809619469100975,5.873157679596932,4.853271036129492,7.859519168767866,1.0
7.13407580116895,3.687925868068113,-7.926473634565769,-1.5092278812926545,5.094967048748029,0.0
0.35902570327223254,6.638502809429901,2.750245257943235,-6.766742005526099,-4.824002203081925,0.0
-2.8091718372174204,7.756188709604415,-4.715100562580656,-6.013436153163982,7.069509397636496,1.0
-4.316539045041498,-3.617700787667593,3.461252273771959,-1.9785892001349517,-4.460370398487701,1.0
-9.330353625872473,3.3919016891824474,3.96653549773118,-4.4024468034240005,-7.526139937182913,1.0
8.54252781614241,-2.912806265912523,-6.0685404045654145,4.874735038998123,4.678722671537,1.0
-0.834542789114852,-6.455954309159563,4.947511888593577,-4.098387327409682,1.2034595128829697,0.0
-8.802865293489262,4.7478968520462494,6.906596376123882,7.805590846222765,0.11954947056218135,1.0
-4.049229783265791,2.431778923496295,5.585597576152712,-5.378923490502731,-2.825166804039297,0.0
5.653205291134659,-7.725335964988684,5.1417201694363825,-2.7105830252653513,-1.0218397040796294,0.0
-9.279605890367359,-5.025802965011352,-5.175916857544977,8.386009418494838,-6.388820956816464,1.0
-2.6347803672244337,5.830411525359816,-0.7568221718357728,-5.646459687995766,1.0487708744982787,1.0
7.12829984310406,-7.010466497706789,-5.903615346255391,4.068515708206841,3.164307195057411,0.0
2.7116993111904124,5.119865114879198,9.702177689509739,-0.40964060622004744,6.104751384213679,1.0
-0.7066210962964182,-7.237818605269274,5.075705178006421,-5.884668736063064,3.4937041365758748,0.0
-0.30010295337416404,-1.7435065576808861,-9.796250009945979,8.438255804156325,0.8418270311608054,1.0
4.811193624516705,0.49296124074768793,-7.666316392381966,-3.9508287648380707,-9.298781879495872,1.0
-0.3374599317696491,-1.850119480450328,-4.182833505444619,7.312990601085528,-6.993788073202454,1.0
-2.0454682763209955,-9.132634116995604,-3.758893102909281,-7.808475055647564,9.138924934463502,0.0
0.3956721126491486,-1.9011904964236632,-9.688915401252004,3.7025270934163914,-2.716095380622084,0.0
0.7264760158005957,7.832072886322966,-0.9058683704523061,-7.508520079225354,-3.886208266763667,0.0
6.210710108337791,5.533304325831458,-4.34252441692268,-2.5201882398102975,8.978953265797385,1.0
-5.227832559143784,4.463425638908237,7.621082962687575,-3.703938966093396,-8.353325325961649,1.0
-4.895136571794057,-8.824351051461232,-8.250758391423021,5.346644235291222,0.8224887282977599,1.0
8.732622526746662,4.939769658615859,-9.414640736742632,1.3364768509446208,-8.41265694393429,0.0
-3.4216178519261784,9.712107668739472,8.900370221152581,-7.168543380836566,-2.0470498190835795,1.0
-9.420219846508866,7.828588544562257,4.143279681654141,2.579870706967838,-9.810048520136263,0.0
-0.5539214011115648,2.0205560491767547,-0.4177439243433733,9.799754564506388,-8.263529447525459,0.0
-7.942818036395602,5.960406504416839,-6.6254143490188975,2.458895075904973,-4.767936627150313,0.0
-5.480543224817097,9.328342823575117,-3.661855620327749,-5.282598185457464,-7.441188053038378,0.0
0.8939404644927619,6.428163611210763,3.5368462809224894,-5.868354905349898,3.9770126951972258,0.0
1.9164643828962717,-1.900931559564134,2.762403747658409,-4.157601295026022,4.640844549873103,0.0
-7.584158422293777,-3.2667819521242745,-9.208962266740349,8.598042088301064,-3.5593807969754216,0.0
3.9379072447600727,-3.679968742546967,2.271727161909943,6.863360144338305,1.5738624680773583,0.0
-0.9904624398706727,-8.686648036608446,1.263818016899269,-5.569343426538034,-3.985237376830142,0.0
2.0054144556956226,8.278511407830544,0.8049298898943663,-1.681412155886542,9.084426282611954,0.0
-2.3343155189488263,4.276606528796277,9.706468786116139,-2.330611588103218,-9.172347745303021,0.0
-7.767921019822878,9.14353713654174,-4.750488038825591,-1.5381778475585401,-9.532589829034865,0.0
-3.3889321539447295,-5.286017228099777,-8.409196368908988,-2.9009049066423334,-1.5941908992188303,0.0
-9.201720682180929,6.826991313752549,-3.1181971512413145,3.786260279536131,0.2684830335665544,0.0
-7.60045809471795,3.3031347062424774,4.8592750632326736,-5.512510202656998,-6.366335625110058,1.0
-10.011276202893432,7.443162454051729,9.775758450698445,7.189089487972589,-5.977616786645216,0.0
-7.760498353121794,-9.457161700575867,-4.253359101771686,4.9743823662497935,-6.186580927790655,1.0
9.440766085723595,-5.439277846300636,5.753796410275849,-8.96668598937211,5.913171171528694,0.0
2.4936704164505543,7.111600784106677,2.1939640707883385,-3.0025429240259043,-2.7144129392682266,0.0
1.5685091150854822,-3.158117360684145,-2.9522705207432054,-5.154786292995005,1.9984786575053035,0.0
-2.4379596768738576,-4.677806423782179,-0.286221951433104,-2.777751567328167,0.27988836875646916,1.0
2.106186982104443,4.190328308249996,4.218295437819687,2.9226894105740335,1.5009997487694742,1.0
-8.07897496468654,7.235851706407709,4.840518685749589,-6.283893477963106,-8.590598310482957,0.0
4.306035156523613,-9.634924653395768,2.2345296973143185,-9.808238845588557,0.8109502764381321,1.0
5.963637643605598,-9.003573417269587,8.375604125057357,-2.845058051826196,-4.061614921751483,0.0
-9.136750178564716,-5.633382924820727,5.186619111136071,0.16410524718240677,-1.465959928029136,1.0
-3.8856080495070633,-5.4764362469141545,-1.6687697037744154,5.561163146124054,-9.770187875756333,0.0
0.8536466850277268,2.3789505997280904,-2.7423878665874186,3.2811115070851056,6.63034754266762,1.0
0.648945227073553,-9.686447494091922,-3.350764448284111,-0.5106505885790428,-5.355524270486187,1.0
-9.231712935817619,4.572082110483329,-4.034259433762756,6.25452543116375,0.9038796468541591,1.0
-5.6507301170942,-2.9266046867569817,-2.5884040653769524,-2.7549331146309353,-3.4275805108247352,0.0
-6.887017655337946,-8.14526897605489,-3.240904446521429,-5.2503960233351,4.219569196651473,1.0
-4.923471858906865,2.5846842243842696,-5.1039000770224074,4.722163536053693,8.185490959305428,0.0
6.0667577114938815,5.687144556225732,-3.320256377767183,1.8710096534194496,-1.3746533216017154,1.0
-4.770833414872006,-3.6101594421079364,9.07048177192406,9.383177050520207,-7.150223168552377,1.0
6.060306906979107,-5.711047894611794,-5.2549632288407935,-7.683089040394777,3.1689031045974265,0.0
1.227112755031781,8.954689924295474,1.1557912885349484,6.434859549159182,3.441712031153271,0.0
7.422544161397487,2.8696011416538236,-7.260955519771205,2.6311601933453614,3.8429839782124136,0.0
-3.807678182329988,-6.577218551100809,-3.103835391495973,7.146689890259478,4.069741003835138,0.0
-3.4821578180860997,3.15714450295481,-2.545473136000118,-3.3244663017954865,-0.4046009577656566,0.0
3.7261061822226633,-8.148109528694455,6.4610384285260745,5.035643198312654,-0.5270916065626089,1.0
