x1,x2,x3,x4,x4,label
-0.2943200485070431,9.93685514811245,-2.332451248103371,3.444845453746243,-3.2966641669294745,2.0
-7.011183370956949,-0.1814536504061649,3.737497250250139,-7.660398351503186,-6.425672618108524,1.0
-5.0796456428657875,4.278097406768588,8.016999151252367,-8.438161960560736,-1.3115428970430103,1.0
-2.175054641082999,0.9812340181170104,7.218308623853931,-0.4581434187241771,2.13161122312579,2.0
9.56555898869754,2.045042503236412,-9.860599745416337,7.0339334831453915,-1.945052413382044,1.0
-4.951212711822337,-5.305476734602099,-9.74524461448313,8.391304701075455,0.941006725950033,2.0
4.917188010913843,0.19478066685342413,-4.554054945687037,-6.59541170836587,9.14686712612332,0.0
-4.401259282479723,-8.66178684470747,-9.812786262402925,0.9158105999829341,3.5673038498912266,3.0
5.219337445142721,-0.0031429358775777036,8.364093124591134,-3.729477825193934,-3.12970869680846,0.0
5.2768197939241785,-1.8978982873768644,1.8488033902241412,9.222432830042509,7.966872984006392,0.0
-6.011895080638838,-4.762372520487085,5.693881912802009,1.7252781878913455,-5.025305788826439,2.0
2.945228438190923,0.1989862662173955,4.415112992174464,-7.710875872041723,0.5362491518218864,0.0
-0.6765004306467312,5.724808635326686,-5.730401930198622,6.492543115262456,-7.7299050123743624,2.0
-9.082304248003682,-5.224744858775732,0.7938740246875784,3.766008277641458,-2.1989492215839315,1.0
6.40712528766836,9.176969488040683,3.844608225485358,0.884422451350028,7.449150838092281,3.0
1.8186500592162151,8.326850011173777,-0.9401710451517715,-3.7956359524772814,-7.783709687588781,2.0
-7.1508238695483355,8.493713298878163,1.0733585816947844,7.853195300616698,-3.909907237463277,0.0
-7.553370091099523,-2.0407650631071603,-1.1315671489644947,2.3556034108508332,-0.034391226961813244,1.0
8.42274110331328,-5.25345532155183,6.072271625906143,-4.068702062980704,8.0653717787364,2.0
-5.535819597413367,-9.260992656838962,6.136476003343541,-5.3976198446536845,6.001126979966372,3.0
7.764513976709121,0.6158153397751751,-9.566524976212339,0.20841403739842732,-5.210843829018793,1.0
1.0495300256567133,-3.541670206530505,-0.49580667905627246,9.684076321579278,1.4523716499132144,3.0
4.416066320964317,-6.110302824242091,4.521487713018608,1.6830223492111525,0.19093064975661722,1.0
-10.023304722700775,2.6331401130329533,-8.1942449179399,-9.087148472637878,-3.8957782117903363,0.0
2.7175828111313662,9.503236525817732,-5.669235400638804,3.943485581053015,-4.732290698645585,3.0
-1.0409807462406642,5.133658362030857,-8.632074452900916,3.9866838326169165,-1.8182998442259777,2.0
5.240450737050295,-7.922011046806112,-6.783863898173043,-4.605024429858843,-8.811103578849844,1.0
4.407213138745558,8.185112873711988,9.629520496990267,-0.473161613174456,6.287044932395435,3.0
2.4694339838882273,-2.8404417645572746,6.468916963083893,-2.695791974047382,9.780961989379998,0.0
8.048207544038709,-9.00457630925364,8.122750823557496,-0.37853799249115466,7.28729051510805,2.0
0.4833058056784452,0.17491952038134065,9.599486855448182,-5.121161096620973,9.98094314054862,3.0
2.0231986481126873,-8.12095801328027,-6.2925619259713095,-7.573594718043734,2.165407383664488,0.0
-0.2622678336969818,6.643396251817794,9.835089412401175,5.794735540904842,1.7227913698583508,2.0
-9.15606089535954,-4.038386878723354,9.622573735754576,2.9584375175098065,6.433355696694401,1.0
-6.985776702753046,-5.601481408778276,0.179354912974934,8.777744960326544,-6.907524157251294,2.0
-3.2110667081630897,8.166929882232294,-9.718849256385724,8.597032225181406,1.7725597673902922,1.0
9.335989436309475,-0.8648212648297173,-7.613004639664032,2.271386862041627,-3.803193246593209,1.0
-1.2729143535109488,-9.664526716494219,2.6909971233801815,-2.362595604640651,5.740511141981034,0.0
-6.617810503024839,-7.615604417261891,-7.539227161603234,-1.1839679487287436,-8.194395817505455,3.0
-2.8315763466730557,-3.865105077492906,-9.893821849532058,-10.105410790570213,1.8114787916103068,3.0
4.621980257301188,2.56385094944086,4.755177371991607,-5.790266831399315,9.045706784293966,3.0
8.480613472475463,1.9158597664141923,8.16964581299203,5.1277412533545625,-5.784288841956081,1.0
-5.130560957854467,-9.354976112800767,-5.037395224868006,-3.9122829628905222,-4.5901229983491945,3.0
-1.3514841754915274,-7.210577126238534,-1.2855356106981806,-8.109023188320132,-0.6816901167854655,0.0
2.493650640522471,-2.222308725504971,-4.740806961680414,-6.354241756065211,0.08159348084597036,0.0
-1.8047283851238691,6.652264728434433,-3.8152597691758343,-6.337154743698897,9.058098602380847,2.0
6.983338919486374,5.073838449110063,-0.40015934148849924,-5.671880122766044,1.2160626134786716,0.0
-5.276161622743981,-2.8917458243214385,-6.904245197214255,-2.4879281455829907,1.7229785958225166,2.0
-8.75546042130984,6.812819818810441,4.495024076477411,-0.534767670463713,-0.7613323085359226,0.0
0.7693820498375957,-8.861868882859941,-9.139575513769657,-7.137143622902858,4.437512793412629,0.0
5.532469560336843,-0.3699906237380487,2.9803205230294516,-6.8934334158060135,1.6007978394185,1.0
-1.128299323110386,-8.609392333620526,-2.4574308733186636,-5.5965497905864705,3.9049950144609005,0.0
2.627065693160376,8.657984665562823,-6.662688541280503,-1.5429357008985825,8.12247181494668,3.0
-1.4729237391336651,7.609905680492586,4.347636802831875,-2.1215777167484693,-3.523572026475686,2.0
-5.196232815842969,1.0550063192608214,-9.152219171479526,-8.15663227047376,5.548410582071072,2.0
-0.2507159171850783,-8.605691441950084,8.608356887698198,6.320558617454639,-5.338729417883998,0.0
-1.2479611269429942,2.9963006445667095,-1.5677250654585622,-2.5078717360616833,9.822911992640591,2.0
-1.7032783589836709,2.6442411040618894,2.0153523974316174,8.053435648122038,5.313396793174487,2.0
-9.507331971209442,4.391733742806967,-10.513914883481453,-9.0505225501364,-6.358087885172956,0.0
-7.8025121464166824,-8.365548045597468,-5.538789079539493,-7.923925031067901,-8.6327582549401,2.0
5.971799864452497,-3.7619337135811186,-7.484250313130575,2.0692818107781417,2.6091920439810896,1.0
9.067260664811842,2.8834296190322584,-8.511969575008337,6.180693134140144,9.975073779531595,1.0
-6.6371495104819624,5.533827793864278,5.634966402256673,-0.9312953065471241,3.4175154629867173,1.0
-4.518693120826241,6.546443762569589,5.127847547446428,1.1702569874255033,-5.998328054137058,1.0
7.005920225360049,-3.4640704372734135,-3.06742517428141,6.555879626304836,-4.661712093059292,2.0
-2.8339466077166824,8.430216682001033,-9.442528118352651,8.242596008357827,0.45650643900248367,1.0
6.127695179507714,8.741190302482394,4.610342121428246,-8.642110135006012,1.923926411013168,3.0
3.682386368647572,2.7094366594867307,-6.889223907622459,-9.1936237000305,-0.20441531344152397,3.0
1.2967889441261011,0.28381373178847136,-1.8312809859551298,-3.036607487897539,6.200440414005878,0.0
3.0570255785437985,-5.691445819070512,5.06235684042418,5.05401713188497,-4.829967514189086,1.0
7.343907876855428,-6.660372483643386,6.505588641932243,-8.761981931266995,-4.527705406166976,1.0
7.897683701751342,6.344277154919022,4.125722432826635,-6.507383512992356,6.064916677127828,0.0
2.9197833974137324,0.8753783927904832,6.867850597122675,-0.9743877780007516,-1.0560428466924483,0.0
-9.047836238357311,-9.675001785794464,-9.289569524050984,-1.486286742864542,4.427134450018653,2.0
8.71052881633884,-6.192718970387347,2.8729582474292177,7.912189433450477,-0.7851130364574995,2.0
-7.872535400092227,-1.6547507439286382,-5.074513245277483,-5.425715281002358,1.749256430385245,1.0
5.379342614258382,8.293746567240575,7.970628690862669,2.5949383284810024,-8.88048505459491,3.0
6.355239880934033,-6.229926992144964,9.085466274347946,-3.154496867620993,5.4577526445731355,1.0
-2.4065778489536642,-1.703301209598843,-3.218446918352187,7.860761682357792,2.9318766237984635,3.0
1.7902256740406006,-7.500722572107359,-5.10286029127517,-5.868308001159566,7.563260617267038,0.0
4.45510171901073,-5.874006102849223,4.215285538920667,-7.650873373099772,1.4852359661346817,1.0
-2.026423407450478,5.010702399487405,-6.532035025403698,-8.505407644735241,-2.956721570572685,1.0
8.849267779729281,3.873358251408033,-8.50766494610881,-0.10774287989425968,5.985972883904046,0.0
-8.515914996213034,-7.358271984184327,8.895542997861229,3.7707027016730907,4.273379560010004,1.0
0.7310066403115215,-9.913308372370158,0.8805580304019839,-7.791853104799517,-8.014849796609708,0.0
-3.283017085821215,3.411607576223477,-3.068877273748558,6.19843122711771,9.206311236296154,2.0
8.004269422413376,-0.46996174114032024,4.835103969218735,1.1900702527644558,-3.126034863566994,1.0
1.3068415740282604,7.592066154368977,-8.466111162238795,-4.636447738867779,7.256087736745652,2.0
-5.342395359715926,-0.31203936725627246,0.4490145270219286,-4.22869178275413,1.0565909608228645,1.0
-2.1638740874817297,9.664922945255093,7.703058900661749,-9.150073440102483,4.65802724691253,2.0
0.6342690710092591,5.42124190983449,3.1549446857882755,-1.8949736225236842,-0.31612499936955074,2.0
-2.722665618582957,0.07962555507449336,-0.14777870782463978,6.837982658518918,9.888573547821276,2.0
6.310015120634848,-4.462808228988014,0.05487311904093686,7.932050581729909,-2.3894580765029945,1.0
2.9604538890621055,5.595142627636996,-2.2205249424785425,-3.018601721525411,-1.8382063497982346,3.0
9.186859684848862,-0.37887522496667064,-1.7198977902000296,-8.819764137854742,6.847193570415623,1.0
-7.615084128745689,5.750693452033332,1.2766428884278542,-3.758633946527838,9.54996929885184,0.0
7.9313499643117025,5.829276447515111,-7.782243058355955,-2.7931975221562504,-7.820960200860436,0.0
-6.222516217839238,4.638288424230656,-4.05900015812602,1.8467433695758786,2.5652318519444015,1.0
-6.581656450445381,-7.752131511077631,7.6521952901247925,-6.9244552009959905,8.582860777271348,3.0
9.114057649633075,-2.07221056558949,7.575234625883748,-4.241262528631743,2.4306734551984346,1.0
0.10860349501395099,1.8658903576701218,-1.9127914716598557,-8.4077673716534,-8.68355429862817,3.0
-0.31830582689348236,7.130650933376494,-1.245763382550434,5.459135058530632,5.227852974727202,2.0
-5.70894315515621,4.496445578663198,1.4822908554300667,-1.7764234071740161,0.6482717921867925,1.0
-2.6638406325120743,3.576262818641329,-4.123156862626742,-5.055685262663549,2.7466955547435594,2.0
8.342877877501728,6.394538686279788,8.438337485235827,2.8667466671249557,-2.9691534597169227,0.0
2.7352380777580403,9.382701094422277,8.367625385878656,7.040624542754461,-9.267077231736568,3.0
7.037184500390679,2.280482176591251,-6.77642511450329,1.0010811882595465,7.118167712588413,0.0
-3.3316150482236977,5.363535580810571,4.151277668223428,-1.4963019632939945,9.626806900271346,1.0
-8.480705785188034,9.425617497800925,6.132955224648369,0.7769783259504154,-0.031833634515964195,3.0
-7.414070494584241,-8.73650086229575,-4.3813744700990505,-1.1572438631435458,0.40807453079068445,3.0
-9.158556922787012,3.5108079761764373,-8.785479328859992,6.248046627619874,-5.281156870682847,0.0
1.713603630551732,0.05731971674310432,-5.000107554506988,7.275177620294105,-4.684056077493138,0.0
3.511785003326619,0.048668226889057135,6.006581181427915,2.0712746682623338,-3.5195323710395883,0.0
-9.798174379130238,1.0248048857515897,-2.659510970568735,-2.1660564343677224,-2.014996458813081,1.0
9.405820697064227,-1.167522409041314,0.7037666167113885,-9.394662419629519,2.631941206384071,1.0
-5.7552177170537,6.589899256152078,-5.888921656961925,8.557141403221053,-2.856710603119755,1.0
-8.1388141716922,3.829727686555913,5.778526214598967,-9.116732507179847,0.2528384213693122,0.0
-9.419191496650718,6.378796110804029,-9.052978064806249,-3.546704847298452,-1.507849633969046,0.0
5.761158983846844,-2.2375824989154443,3.0118574927540904,-6.061070224531919,-0.5366675209049281,0.0
9.618016358322361,4.6613065474180635,5.4599593215254165,8.764344655052728,2.514546614577408,1.0
-2.841819404168362,8.128170072917337,6.6027097603549505,2.3680817565744334,8.459059715198306,1.0
7.740361212079011,-5.620660415090869,-9.667298445771367,3.5869781097176308,-4.660224451344234,2.0
-1.127731224270268,-7.355650996557207,-1.620253332404962,7.4956903634427645,8.391394202159562,0.0
-9.272320076902458,5.183658647030022,-3.6628622310490853,5.75730592722148,8.905723161264207,0.0
6.465656720147249,1.8443043937715518,4.3668437251116385,-8.245723776522494,3.030681481764257,1.0
-1.3983128413328436,7.543826209363974,4.746990110188212,4.142714824711979,-4.511937682685077,2.0
-5.761279479972785,-8.124955731940286,-1.050043731340167,-7.544007730235135,6.151770812031505,3.0
-6.634536906402509,7.1712773714900955,-6.7384437874554335,-8.257167353301051,3.475898096852787,1.0
-10.216987334292115,8.499791417614782,3.386608639276084,-6.063030230643468,1.613528605227793,3.0
1.1586588105095463,-8.008953269495418,8.640171595202872,-2.294597422063392,-4.020366954233657,0.0
-7.3950213456647,-9.095992291380593,-0.03619683398229976,-8.369728102059847,-1.6273664437126067,3.0
-7.193255901515638,3.744777975234363,9.008615871816861,-7.79664941729659,-2.7893225582128256,0.0
-9.380275518996154,1.3665847697681093,4.349821916924101,-8.396644360062682,2.411575073553987,1.0
-3.31154247404668,-6.9705016657647585,0.5877218199052998,-9.382196312373425,-4.14110045755931,3.0
1.6619763436260013,2.795228687611979,2.83109280561884,-8.152158555514537,7.097097478460502,3.0
-9.338177001524832,3.5521944157894354,5.2537175225253465,-6.551056826200104,8.776649676347587,0.0
2.5787506939635088,-4.359306392731132,8.322223954710015,-7.329405071856811,2.3680965980066477,0.0
-1.8117284202400212,-0.08026140454126278,0.8740233957792113,-6.312009209961139,-2.550709606292371,2.0
-8.548328097853847,4.282258722206501,1.9435326668355861,-0.82134792895571,-2.6017952025413305,0.0
4.532709534971565,-8.113625998450678,-3.037844158704921,-0.28718205343231934,-2.073658733397922,1.0
2.271294441048292,3.0732977779591293,5.222614390961529,2.118444831244023,-3.2939511321280195,3.0
0.9730566290633593,0.5738967679084707,2.6965362353567044,-7.115616786944039,-7.9247190929827465,3.0
-3.5720257069002765,-2.4965296030964463,0.017123831135829996,6.938413156906276,3.063418550143522,3.0
3.2719407929242763,-5.767012929972868,9.449527291081804,-8.216647572113384,-9.414677109364723,1.0
-2.05790605432264,6.507265824214498,3.349044324985283,-8.038456674973792,-2.712702997027221,2.0
-6.741633156815145,-1.2894227083071264,-0.7874644835907092,2.321969191659741,6.600456796352992,1.0
-8.612991519623144,2.51224087004459,8.77494305758075,3.532707015173805,-7.8251117731653785,0.0
3.6337108216992124,5.148273699328451,-8.569162680949953,2.047784349614954,8.844074338419334,0.0
0.115473018303951,4.136348481256461,9.604717328409025,9.939507110067934,3.3142859231060853,3.0
-1.3038126095514473,-9.184179716297177,2.6794905550583286,9.787682790165702,-0.9380510147678505,0.0
-5.153355013600618,2.543221841908615,4.946620118496142,-9.734557916798487,2.9729949958653497,2.0
10.052946660932642,-2.897236789132335,1.433270712282529,3.4848398867567805,6.2846605860937075,2.0
-1.980376307289345,-9.653550973685283,-8.567509287782238,-8.857689780029585,-2.728814317008992,0.0
-7.964274511811684,2.756387345265783,-4.0463298589731975,-5.947507753215164,-0.5964983039466141,0.0
6.1522150428882325,-3.550246292049068,-4.4361162309739495,-4.62974401933966,0.13316898104098623,1.0
-8.159342160586913,3.1961300364939706,9.603890042599119,-3.875446872346122,-6.2503006603793105,0.0
-4.628034253214403,3.4716690283957354,-1.4216520832009545,7.393485608547796,-8.393460596750204,2.0
-5.207616748536175,-2.172449695680462,-1.782188341844989,-0.5680471964165489,9.223010921611936,2.0
7.131172059413395,-8.89723320089081,-2.2248995415813733,4.199503573054544,7.138895633036702,2.0
-1.1110651246116343,-1.3456426426036165,4.833691483411029,-9.367736029184444,1.8518505697723389,3.0
-2.9784467351509845,2.6165174490593266,0.7341935424031373,-6.253831078357172,-6.426317989207906,2.0
-5.934207128267489,-2.9255346421917605,2.8439794175053428,-5.60451219079112,-8.048749650610588,2.0
7.1525801924609596,4.746021230957896,-9.949666386417771,-9.357005635290088,9.243596135886472,0.0
2.6750114512148713,6.6109697860068,6.113040366830596,6.043523537751371,1.6165826083708814,2.0
8.682164632615565,5.9656760452322155,-5.571150109788972,8.461318202766355,0.5337194634666014,0.0
4.867996881507917,4.218329057742742,-8.644764137147249,-1.6317324831720945,8.490895073126348,0.0
-6.446762526051231,1.2137132674813866,9.40189922537031,-0.13343864154712862,-0.1594663636290052,1.0
0.4611703232723583,-6.51025358455471,4.828211083123004,-8.785516133519948,-3.6106194221183427,0.0
-8.554167607997973,-9.278065500540908,5.87801037799515,-3.2475346442994892,0.7737310733765644,2.0
-7.007752381653402,8.370812038097302,-1.721318361157878,-7.449738830883136,4.8569436395684225,0.0
