x1,x2,x3,x4,x4,label
-4.054190326191818,0.24070500925739147,-6.97357233686599,2.4444999152474125,-1.1763477602556893,0.0
-9.870408514698557,7.544037870841954,2.005303123586197,1.530607011052334,1.431569430718973,0.0
2.4079487607249703,-1.420389097718818,9.3423117013377,8.161015401254009,-9.757297985518163,0.0
-3.9704356323369128,-5.080614898523774,9.317951777207124,-9.817906020706006,4.341845531882523,2.0
3.670566224264192,5.606140793506512,-7.63238904082333,-7.589514925335397,4.47832564803975,2.0
-0.4748671837819085,-6.0938675906257345,-5.54375759938983,6.619218330861948,5.421307735389348,2.0
-7.189377589321458,-4.1377654260234875,2.9659547811247045,-6.262094016470847,-8.327154676925518,2.0
-1.0407015434079643,-6.904828708034422,-3.441223169615986,-6.603964871611712,6.302420177216977,2.0
-2.5287173212984104,0.5878459491249863,-9.009518189184956,-8.83945407262049,7.1795361840543634,0.0
-5.901031014913595,9.591130699986778,-5.911325428780785,5.298874225403516,7.4813944489269275,0.0
0.25522287484714035,-9.371375790009768,1.6585278243624053,-6.339597245707429,8.453597150519261,1.0
-7.400541391484294,-4.625462546444146,0.2881534460502131,2.6161316974378597,8.800806342185815,2.0
8.69010217187866,-9.647512467109614,-8.473494542251183,-8.625108561723643,-2.247574917635296,0.0
-5.540669023588125,-0.23845401679215783,4.635484459375057,3.0878180682026937,-4.462090625078671,2.0
-7.902873998073763,-8.754925571635866,-8.29862543655062,-1.9451822686466755,4.462013292605654,3.0
8.491901713322974,0.2033427998680981,-3.445211627248785,-3.1303217627565694,-5.601731133542955,2.0
-0.4724151581131437,0.04968126564643782,9.905254294227888,6.63707837299507,-0.4379894490102316,0.0
-1.6561637793235757,-9.59317742272112,8.159482674810722,-8.431320035362862,0.3287827940744865,2.0
-2.5212660297703167,7.1230969510209405,6.6488570894622825,1.1028272610683754,5.6710882677904895,3.0
6.637972533588879,-2.0006462457016543,7.767500428215374,6.17674868846532,-9.293888520134905,3.0
-2.4684244091626217,-6.114563853418518,-0.3228355870424,-1.4935569123497867,-4.99874940596148,2.0
7.045728517586959,-5.861828788144141,3.080443861512979,-6.0214981387101085,6.450768757507788,0.0
-1.4080379218482229,5.749344880359208,-4.239618553674534,2.161041797130663,-7.263591363277255,3.0
6.666543297164541,-2.619881956925858,3.19373151658208,3.5212681066153166,-8.317802500444076,3.0
7.31954081481107,0.3812975927195268,9.12023160777639,1.979755576128266,-9.436043411605315,2.0
1.9727210654480754,-0.6963995416614566,0.6765766417427344,-4.453146290930404,9.171273522837108,0.0
4.1472522695049605,4.626488255202277,3.462849268369265,3.303151297329638,-8.266350052219156,3.0
6.600824558726174,-7.519426211087586,-3.2384314524694062,-9.281035017352897,0.6735966219979161,0.0
0.24836579837585582,-2.014006076155539,1.543104946556948,4.943252387784629,1.4575342796433421,0.0
7.498366427863846,1.4460538019087128,7.003523402376324,9.366772387825208,-1.957330184408816,2.0
-1.3084228230009032,-4.4453943663839635,6.524950599959599,0.2007961901580817,0.1471103241923295,1.0
8.788078776647989,8.798780146319384,-9.733577611977587,-8.022093953410202,5.5662020504221985,1.0
6.667252153130832,-4.851426086894706,-4.724022304962996,5.553816648058934,2.4065206076665717,3.0
-8.705556646036072,-0.0949519479051979,-3.362772005165489,-9.560424076703642,-1.5923655056751116,2.0
-9.081745897854042,9.834196166068878,-3.9971470277793557,5.890645350312873,-1.0686735643610508,0.0
8.385264261475722,1.595703675278564,5.772872238961039,4.077523525740816,2.8446486922154417,2.0
-8.810089618559036,1.9044355340753416,8.836561654964811,-0.2641364984957235,-8.44143533648462,1.0
-0.018531511664630074,1.9752695572875094,-6.416884143493604,2.0442345713283956,7.903068805267196,0.0
-0.3581032746538533,-0.787146142522337,-8.54129038611575,-3.164061188160428,-1.602125401985944,1.0
7.884676439805652,1.3950806325940057,1.6795786290647552,-6.149647233641451,-4.400758398053988,2.0
-2.2628178156126477,3.302499145037416,3.0174549631305307,2.0981933415376215,-0.7097893059936737,0.0
-2.568389144235443,3.0685100621351786,-3.025808122224074,9.170949988418318,-6.264405166503169,0.0
-3.5376170948709573,-5.575390147793231,-7.523228238959985,-0.34402725215780094,5.76159432118618,2.0
2.2949009816788077,-8.668521892531668,-1.8357436473106894,-4.424607988556673,-6.669891176972902,1.0
1.120732169330246,-8.492216666437182,4.02669103297365,-3.5605523062978754,8.503013831935768,1.0
0.4524116105935718,0.7494073432251387,-9.840350145636595,3.0761629192411277,-1.763697972169238,3.0
6.0021101117612545,-0.8985191732652442,-8.750641257815648,3.944600300030805,-1.9156870809562214,3.0
1.0910841499790394,3.630029336085814,-5.837957827176014,-4.107067809932065,4.688379684667396,3.0
8.496018810254405,-1.2384720843056414,5.82926570771126,3.0468469940987575,0.5585416029853558,3.0
8.570743071529414,-5.7126647655421365,-4.848756994969934,-7.855867305119251,-9.298868594756396,0.0
2.636766243514719,-1.0146690788487476,-8.393050422474397,-3.780880153522997,-2.803715618347371,0.0
2.7783991013616838,-1.1427813995813612,-3.579580731643306,4.29991344520689,5.805902914674196,0.0
4.861585683953862,0.4612559299640253,-3.5282747645888435,2.290403353032227,-1.1224947397435905,3.0
8.27070520445531,-5.415585233564508,-9.151919794889293,5.524487438125899,4.759349046407044,0.0
5.9406052273052445,8.621867253236385,8.127083314977892,-5.748738465082868,9.29334429207621,1.0
6.171449722434101,-0.3374066070737882,-3.135679041544299,9.931708126442242,0.6645430197084643,3.0
-0.08128875981499739,-5.196803984696032,-1.740578466103539,1.5092068434384025,5.827066486576156,2.0
1.1631808074756211,7.981985497362356,1.5512753356306437,-1.02730866542883,-3.1681316447288532,2.0
5.542922554468889,1.5623952029568926,8.346994173506271,3.4030994386471196,6.199493939920156,2.0
-7.697573167749566,7.526075070575448,9.420143280817591,9.833243055217611,-8.444607259938435,0.0
-7.135561620629978,-5.1901189340724985,-5.5188479252395695,9.929052356571106,-3.30892594047066,3.0
-3.7860736997751747,-1.2812556536586186,5.909954579278269,-8.181612869322922,-7.031259707182058,1.0
3.552967404558265,8.371225787467253,-3.987178263063866,7.864428876209679,-8.15705922827474,2.0
-3.4434238044728183,-1.597321345743934,7.183123778217194,0.9838909117249433,-7.070344346225392,1.0
2.1436661658018963,-6.598668379701806,-5.7750667268207305,1.9984270680963228,1.8123094448844785,1.0
-2.680008047182949,1.3390065472433488,9.047333015744282,3.9841952976615183,6.9129818844536715,0.0
-2.1132406426468613,-8.316361083943498,5.653398693866778,-3.428119837273032,-4.344715981542375,2.0
-6.0660611129632835,3.3271054328050234,-9.891971778169356,-3.268388236306885,7.573008639708277,1.0
4.919965699563992,-5.581091000095741,-7.801485405250883,-0.39182921774978396,1.2642422330821503,1.0
-4.095258658544405,-2.832821422127962,-9.322192848226567,9.419514465085012,-7.2319176285351645,1.0
9.86529106053614,-9.765745823277463,6.550894796015008,3.6638176820141375,-4.668368382926989,0.0
-3.890617748581981,-5.457271047480788,-9.704366175575064,1.224758786284001,0.8745336536647415,2.0
7.095286322693003,3.6602006862919154,1.1314912347209738,7.329609126267108,1.337662999849961,2.0
4.825709093421985,2.482900060770813,-1.1004703065380212,8.033384445099195,6.552974597545518,3.0
6.364622574612142,-7.403321774319429,2.8283006826133654,8.503485821308399,-5.909047907835829,0.0
-1.4030221196946275,-6.772613694094933,3.0580090554076715,0.2679810240181517,-3.623262711183264,2.0
7.035536786150562,9.158883670958005,8.91368124444248,-6.734733944987868,-1.911094703445622,1.0
8.118012022730486,5.699327342953193,5.932386654458032,-1.754106776259441,-6.463017208890749,1.0
5.075242474906652,-1.1760982188398295,6.179904508364849,5.068059958259843,-3.784046751598278,3.0
-3.450987697056358,-6.976728703612938,-9.220954843417054,-8.914354389866153,7.4500262546782,2.0
-6.449016677459387,7.4666680388847055,3.2872264877862456,8.882821169099763,-1.4188251900123223,0.0
-8.858856050609292,-4.7319964694294425,0.18915652841640984,2.962346498898569,-9.389663455462545,2.0
-2.408880748901801,3.7942171874366597,0.6698646890389739,0.5560087474812292,-1.332661899629187,0.0
-6.596949383935355,-9.787976945359327,3.1121552020310173,8.556558705299409,7.107338980918886,3.0
7.596022148297841,1.7379051743271123,-2.754469788761334,-9.78618533080768,-4.351302650984145,2.0
-7.071985833638692,-0.31272670017064286,3.7836449391383766,-8.567937320730296,-9.402346606216167,2.0
2.438403312206736,-0.27637720133451893,-1.8020451855596704,-2.774892059062477,-7.045730135936923,0.0
4.127039093343271,1.1747213787378072,-9.562243601586626,-3.9579951133787343,8.189727610259606,3.0
4.395096433099493,-7.9653885344168724,-9.588739338722846,-6.7466603240121525,0.7931518593808349,1.0
5.795184668358644,0.9402657040371221,-6.46339380565138,0.11552786530180548,2.2092328279784113,2.0
9.032643778663488,-0.7953612438326587,-6.696334930638184,-1.465050177998064,1.5738804006898999,3.0
8.100428935293746,3.8989307448859734,9.430911540563645,0.6585774897238412,4.481112126622268,2.0
-9.805749696152047,2.091677099508459,0.5551649985743303,8.700958939632034,-4.420252339601971,1.0
8.41560040326543,-2.590113405397931,-6.079574683589215,7.815192501814245,7.129835941813461,3.0
9.645604940514811,-3.7716200108569886,0.18086250434052786,-3.526195177150411,-1.7778636777879768,3.0
-7.193872481877552,-4.482375726583605,-3.694664362887046,-4.730117693589923,1.4508537249189253,2.0
-9.350573753230156,-1.8315645993012133,1.274171187306214,-4.8694470562516345,-6.20035461249744,2.0
2.9444926414871375,8.336894698682745,7.21502689892279,2.122213264423362,-0.005285523097422029,2.0
9.696460677023211,-8.782388831756709,-1.9834435991646782,1.82597994925265,4.457216788889426,0.0
7.435311397672898,4.92795654015244,-2.671616335885256,-1.4689772735451374,8.473814980292325,2.0
-4.937485771932595,9.058427462549798,-6.641790378905461,-9.48564344985622,-0.8704014536709046,3.0
-6.320352708965597,-9.77918355320676,9.121279992667137,6.000000826950679,0.2886493119602189,3.0
6.55158175407734,-4.2672813908117035,0.7735118823083109,0.7848128667433674,-9.66210734865037,3.0
-7.475825992242213,-9.636232349488004,-5.560549881515593,0.9564463499673952,-2.192400641861547,3.0
-6.7978782765904056,0.04895892845269856,-4.542918675572243,6.737441356328098,4.605572581713188,1.0
-0.6020632411994313,7.123958088547681,-4.054094932691488,-7.946502626164966,-4.093505317510308,3.0
8.44345952344694,-6.232595942166115,0.3576249424603155,-2.781587678779635,2.7910034303951434,0.0
8.873767524882169,4.227973162598975,9.14350634951439,3.0589091525718626,-7.335341088360325,2.0
-9.732030291906948,1.3471606433227379,-3.9909498808871646,0.691223521396239,5.489640853617914,1.0
-9.357919599881324,-0.16002336212462254,7.745436868868751,0.8530450398610707,-4.941885892946443,2.0
-6.360893282591189,5.158137332304751,7.512225123014158,4.2221438294395455,-2.276968351171032,0.0
1.9950822375835529,-3.611203834017287,-6.712459493142373,0.9191323497461923,7.185605021126701,0.0
-2.05868481000506,-8.659882441370993,1.8832244647285137,-8.030504647110881,2.4821807635073707,2.0
9.27556034825621,-6.374941660925808,3.677799666831227,9.088841150674899,9.567705837186619,0.0
4.508733329828228,-3.739919710943777,-9.540135136610246,-7.3011873334298105,-0.5783460650799181,0.0
2.140712358013028,-9.968609891746771,-9.154540923164419,6.9185451036064975,3.964295656792773,1.0
1.3822356175901813,-0.11875055119677747,-8.63165355546216,6.568431712851876,1.731393048990233,0.0
3.389273138166864,5.62164216585243,4.561257431021165,4.1746207020840345,-2.667838167201384,2.0
-7.550382317677487,-0.6526721957333042,-1.8139721431709468,1.098707043783202,-6.219845409668274,2.0
7.161770011280829,-1.5503309758083503,9.578215628001352,-2.0294126822166287,-7.829842499087092,3.0
-8.486879552012292,3.1891644287815417,-9.064204503391425,-7.236498743010095,-0.6519840940367789,1.0
3.079227203250852,7.334082572494086,2.7839426611194256,-5.715079315371554,-7.969350860656547,2.0
-0.04505900528186402,8.8921889327192,-3.7302596729394155,-3.1945611298369663,-5.780886043951194,3.0
8.70086048498364,3.6777104167909016,6.500295464334602,-6.704004054933184,5.945497934653979,2.0
1.9264562945439305,-7.693925889952197,-7.9795436608521975,-0.06953481343461476,3.848330815877647,1.0
3.5604672948203326,9.175137103855416,1.1721296716881149,9.709718109127397,7.168497941502409,2.0
9.285407891955682,-6.074041707404374,-4.609153781494149,-8.85861716655982,-2.176007422870816,0.0
2.959142102647853,3.6187916797641897,6.658216540017019,-4.415947493709447,-3.1158575463552047,3.0
-2.9324213297945256,-4.050846572339144,-0.33754928189578237,9.931344521461241,-5.788150238295349,1.0
-2.3805730714849416,1.1268317271174126,-5.6028029619415864,0.9967216829171086,-0.20962106007786652,0.0
2.7412914089256084,-1.5715800241581963,2.8591795912130546,-9.653342576830648,8.971506361269292,0.0
2.0367640387044244,-0.32021949438703246,9.8753869650874,7.190299688000028,9.458341737485455,0.0
-1.940027721808784,8.828584496477674,4.444990955391708,-3.0624659800274356,9.988209044986014,3.0
8.761138207612646,-4.9290191901087255,-0.8943209114462576,2.3267847299775255,7.894150408205142,3.0
-4.015350882233941,1.5711502033979752,9.63917323822595,-2.9378305024718276,1.9196561372251626,0.0
2.029714780825632,-4.659307202824314,-8.109188808511886,-5.384546305179885,-0.1691567205057396,0.0
-0.811211869560962,6.96127190615308,2.163160491016022,-9.586995279811205,2.6541020722135578,3.0
-8.164110368334747,-4.539312876529655,7.303906037723387,5.267816037178433,8.514149531597631,2.0
7.833706047476451,-4.663108403388227,2.577910348945455,5.215560546285566,-9.05774609024514,3.0
-3.5315066074960244,-5.244950736823655,6.5863900198028915,5.132025708510707,4.450635805458891,2.0
2.7955266652509376,4.299423727697837,9.635063363082331,-9.932210245485585,9.008504777108861,3.0
-1.3855092737032315,8.850005502448074,-2.2303746276917362,-3.3551230638880654,-3.7277494665811295,3.0
5.514281784587833,-5.966653320080808,-2.603763324842376,-6.010237086688665,7.254920598813264,0.0
-9.188841045895586,2.0891583364241804,6.366651093908352,-0.03286975855529306,-0.881489063493099,1.0
2.2241552329465453,-3.523945660845502,7.151033835974005,-5.564178367686554,5.717298524526894,0.0
6.169004414929766,2.994967236783289,-8.34936618285634,-5.668552231583066,0.8207063279540154,2.0
-5.850055703934349,3.1835205869241907,1.9807522122353802,9.449058095810603,-3.094898818045899,1.0
6.4023863620876185,2.628879338440445,9.0136779203699,-1.903118846578156,6.27624883574541,2.0
-2.241930149216058,1.7042553561257616,4.7414690219802225,-2.1043526037084304,-5.597788171973428,0.0
8.038602583480497,-3.0444840931323007,-2.4777727970871872,0.7220792567512202,-1.1472365693917155,3.0
6.915961337847786,-9.073211236024612,0.16565504902442996,7.402803047451901,9.418663601302242,0.0
4.766376805201178,4.481465405346913,-6.104253785611629,-4.888862256216655,-2.9611428412041185,3.0
-1.27953308621273,-2.991510199870106,5.778769708327193,-5.346023288818915,6.04306203925637,1.0
-1.4338968696286098,-8.576775937271048,6.787081078678906,4.849047648672231,6.025143799136245,2.0
2.250466308727578,-5.531502311989467,9.822854724977795,-3.4603316206746193,7.0669052200234646,1.0
-3.224587663478764,3.3589013049842453,-8.182009146961695,4.7782562966504205,-1.1725291828572857,0.0
-0.6214754715328485,-7.312270188679582,9.263830315652804,-1.1744575121275247,1.1221377768722345,2.0
5.624678942597841,3.7851722793624347,4.745075189186895,-5.668423047488016,-7.033576941443078,2.0
5.209798112909228,-1.375488558193867,-4.1936210460847345,0.7697309358439774,4.7181702238970935,3.0
-1.1169181891703275,1.3166145220100471,-8.039122022339404,2.268915505112563,7.266478741507964,0.0
-9.677404780166011,0.7389679270027081,-6.127686336942402,9.77086191099195,0.12668453413571967,1.0
0.20494160129769057,1.960496342315336,-8.46475019823784,-3.8825392171656166,4.303750842701547,3.0
1.9803743100529125,5.360249630341995,5.326881985719087,-6.660201208088727,1.9441505357975544,2.0
5.1658211245456584,2.1941471512884547,0.9022860916528703,-2.256163695066098,-9.30424984245532,2.0
-7.33536532523527,5.080115037286815,8.74558327379049,2.708197560552092,6.074706758690173,0.0
-2.7374386420183683,-5.874663634466815,2.789644508119437,-6.315221396528243,2.5071766368691364,2.0
-7.39541523727314,-8.796883723858983,4.345257212845556,-6.962313896945984,8.016236307429846,3.0
-3.9940973015693277,-3.444514131725784,-5.428919181194367,-8.311759960891722,3.3738870040033326,1.0
-3.8240478298105662,-5.228248369063035,8.157824530735272,-1.659567072163581,-3.96462002110042,2.0
-0.0786131868605704,-9.084300988379052,9.133453838123696,4.677470819813818,-3.4557400801225775,2.0
