x,y,z,label
1.108486987221926,8.954508015379348,16.445445143873766,True
12.081823446682204,7.499173890500632,12.090493263476896,True
21.803422881611997,2.910180135133608,20.008620973000898,True
4.462553131664163,3.8986941815570386,25.270662121541918,False
25.499482635912763,7.048542324228797,61.20157102695124,True
24.33635272623663,0.3149615665193317,41.16181414365939,True
25.796825786352564,0.7781468079765241,29.616921428804353,True
7.777888993080959,5.554494278916142,25.992117259821846,True
4.384796135565066,8.54167223140718,39.01305518537447,True
6.67896001697973,0.7074310091366709,58.962019976848474,False
5.893232084435933,7.226621880973754,60.510307604816425,True
16.71257977855682,9.622144166809342,45.38354770100432,True
17.60739730133999,1.796230581102809,62.25690418967738,True
6.458873956820181,4.98658109399631,69.64381702536963,True
26.5973624908299,0.5569148015955139,51.17970376724943,True
17.862051137275927,5.114878877660969,68.56712245858054,True
6.435082808637517,8.458303985908335,29.046963476845654,True
18.40931122296698,5.634044120312586,44.81360224474429,True
12.24278298195115,7.953848079024972,12.951166193235776,True
15.147001866929411,1.3323267406542094,8.75618822103791,False
14.065433819123271,9.057551179353926,58.947925017826094,True
14.875183660832342,6.690604415366847,1.0794155234266434,True
8.501714812594072,0.1745556154731931,52.03655837242073,False
15.92140920080425,5.515156699583263,62.058898140441215,True
24.027295365672337,2.6783774561640117,2.083170796678427,True
15.26665124783279,7.857946599074145,5.365494723550658,True
24.19308292914583,3.190931925335274,16.06719385328664,True
5.318561425884499,7.9485595067273085,35.55348161020326,True
23.931004773315316,7.690900598920246,59.91741289752866,True
12.070461729945524,5.995091439331615,20.383343805426847,True
9.728075366461017,8.242644917605132,51.42304492616201,True
16.39731713234333,9.561367342726832,19.517783537618435,True
9.325249948685547,9.82986634413212,49.144558392093494,True
18.532159881115412,9.711208574064425,63.78044373674254,True
1.8337149484319482,5.241406255727053,44.97106881356658,False
20.75937573037374,0.9383673924198577,47.01918078379599,True
28.651437716890698,8.847205768243725,14.281490969145445,True
25.217767205599674,7.022649981631276,26.801159835580513,True
24.567573288422942,8.750008930225517,0.11914933430277497,True
0.1265890516895285,6.518917852347986,21.781576443432556,False
27.330082443218544,7.527377021081103,29.684711585712687,True
15.389256791724797,3.277740493976112,8.106914424151729,True
7.006708752046366,7.219609198763858,64.72294078308317,True
29.30252316911961,1.5890297260457387,10.814611246043292,True
0.9114876267496552,9.328295767016158,27.415012508191452,True
18.64891311672049,6.61316844735552,64.82754522444273,True
10.680740206795441,5.213876291005162,38.45173431660345,True
29.753917575121164,7.424718333919778,5.469573389547687,True
26.71670480463549,7.658711288988914,39.45847340909041,True
6.138779666162122,0.13014501679873502,59.589805399065966,False
20.33000911299183,9.298055892795697,0.7463257325722294,True
1.9283154328615382,4.073325213379471,38.055120011742034,False
0.5238197765287622,2.3203089298183164,56.36658883302182,False
21.760466194279118,1.9795829837244516,66.12436776634571,True
23.253191996482656,1.8935278955099089,29.311359383687815,True
10.555847672136483,1.5418194917237726,34.829631024721564,False
25.299411434087027,8.413763179434685,30.175200479910846,True
5.766590652149838,1.9402512633671143,15.800046520651351,False
22.315409770358826,9.074333373107157,33.613649587418735,True
17.89381141372742,7.174039633769553,63.57260113863512,True
10.432003147841645,3.857127066638503,47.446689733809485,True
11.48492536369938,3.644708032892666,39.24048465673369,True
17.219365990512884,6.71297520150971,3.6652034358988805,True
18.766502614429402,0.33322752839948233,38.2494882879615,False
24.352783798278544,6.127775207891803,56.415036280102356,True
19.76546028629091,3.3563564699771753,1.0993032466937458,True
3.783498276962727,5.097489175297932,13.856142943403798,False
10.009456599500556,1.9793156737423534,39.051211423416134,False
5.24687230750196,8.471087558888106,15.684934675060415,True
25.386338061675517,8.994134094464389,12.575463591398368,True
14.959077171081821,8.75916760467251,10.88565967429213,True
16.724368818819507,2.663912183455076,33.99572755663412,True
10.872084846900137,7.939276100183702,61.91681824398678,True
16.82703485685424,0.7916835874631711,62.08035770358066,False
0.5834639481576576,4.9174256533167116,50.81300571810931,False
7.0959596804120135,2.8838182553688787,33.2120388603211,False
19.621527546237715,7.130722664584729,68.98460762845252,True
3.244074410677386,9.769576622328605,24.688376397388097,True
25.928870217101874,2.1351407931418134,36.32840780862962,True
19.915032205756926,7.065167955859001,33.77160178411215,True
1.4245677885910268,5.843547212768902,50.25946328389182,False
10.100245883733061,4.313690276288629,11.028092306730574,True
4.808936466584971,3.963617785380511,13.485176020704074,False
14.564722711967924,9.04824754106708,28.485553944015756,True
0.5082169454794749,3.4149243832568157,22.467990341702432,False
29.29513362491158,4.655144558265113,31.696564592740575,True
27.80585841016751,2.924811684742221,34.196859630525815,True
10.29394799058133,3.219113503189125,37.41118574525289,False
5.081774578094924,6.915255228627527,24.081126403592183,True
7.376298682181737,5.927801536400521,52.63513340899644,True
6.0795054558293256,8.704053765959896,43.158538704036175,True
8.935739487337433,1.5134114299005752,10.46818123693632,False
19.40219935963858,5.779509343189554,32.19872084841992,True
5.55340006616155,4.410050993335694,5.08355244468102,False
9.931199486956249,7.47346098330172,22.5805103957156,True
4.020147244257553,7.962737856154268,46.11595567396162,True
4.715885543645706,4.692896730448169,61.069453491143754,False
7.244789240994267,6.768623311168329,16.673424803179678,True
1.298253619879045,1.620383298050001,14.418456904163175,False
25.340138627953593,0.46274890863103324,67.48993221699297,True
0.6476383394225327,4.757827243874955,57.114859475740715,False
11.62833914701146,1.2155023521604957,31.294185117387553,False
16.633018664149827,5.193799142488177,53.882656150722795,True
7.425032641597946,9.795403607640603,0.9994161039381344,True
3.826612996034018,7.7927254049219306,0.4921964169604709,True
0.44314374422258607,0.9360009904271605,5.759329979007059,False
21.26240118362994,5.320326751829453,28.27162471766984,True
3.3767561575510117,7.008383405726073,59.36024262485813,True
22.41921369098892,0.08615477949214023,44.862311927884086,True
14.243293642466021,5.773184880204116,14.457745708570126,True
14.83274763779233,0.4400257294354182,0.7017372813804346,False
28.050705215331348,2.104751633316273,39.85860188493494,True
12.6517233034389,7.7272533788849,27.591506285635198,True
14.03706252510052,4.883874342569065,6.458063572719732,True
27.214012738781555,4.32424450561631,56.66565172148744,True
10.979176730082179,9.04036227017771,10.036048772562898,True
24.438767591532045,2.5055191371369356,12.157179330285203,True
7.8826981358836505,2.9465067940597587,49.39121369943484,False
6.4258564012029025,9.374503031991336,11.488339254434202,True
12.300463130753542,3.4335668896139793,18.71593806168839,True
22.99541929347345,7.970164024602164,56.0794510549275,True
8.373602683613806,3.6165714592931275,28.65918354043703,False
27.849194984422734,8.872064750342728,14.468515587136324,True
17.595888767527,1.6113336310932458,2.4531583927707334,True
2.020804539878649,4.062837485812915,58.76385895412433,False
9.428174958117545,5.08274537167134,51.789681844188806,True
4.123180237628981,9.33930783601898,37.806120546225756,True
9.686802405054745,1.1503996224312973,36.33181704508819,False
21.45291212226782,9.961322282408604,40.11240017987825,True
9.474369330646219,4.905794325537439,2.097289876103182,True
28.53485410864772,6.914572254381993,27.79181370680591,True
28.628688494393025,3.5454055201084334,48.33155494388309,True
18.293597416641873,9.566427393489324,34.06942658643712,True
18.704197085742287,9.071150807930803,16.46303265628891,True
28.777484172161294,1.0615584757526009,4.833371715497563,True
19.583415046684845,2.620610263301988,13.82107455928744,True
28.984916835225516,4.6692702072482515,13.823497691517282,True
15.301007655431931,4.219202343731371,19.112261744538237,True
27.858585134494515,3.0146296783545887,9.728457032155998,True
14.742465530271293,4.85529581797649,43.73326332715028,True
19.263315610425003,2.419335324488452,5.051040266220959,True
22.297442607278533,5.2400069365786575,57.483469722022065,True
2.8453677435305402,1.3126564760421011,63.327045670060784,False
16.807156194371323,6.047062309397303,2.478027732754733,True
10.383034601386639,2.0930142949681176,47.69776831304083,False
25.73979518679019,0.8344206042169566,52.01868881136052,True
29.9281776560225,5.722430636245001,39.92826087514322,True
24.744341495494627,6.825408490088071,8.178290031293606,True
24.986954576056092,5.460274164561042,23.428946133303644,True
10.352776499428298,4.604980663473869,16.282174740631113,True
4.4590975066362635,2.3156607209921143,48.44001367527327,False
18.676248657645125,3.869370549273122,59.27244082177978,True
20.28951400801393,7.004519426539895,59.60775356396142,True
16.60144040410576,7.008408895300815,11.465297142778043,True
11.913886152156621,9.310413619038037,41.256548549702465,True
5.235231347542962,0.6621366215927182,63.05801123436927,False
29.562852822521485,6.490047364360695,14.372398014050244,True
18.957135924543167,8.871092004801275,56.831711734165495,True
9.344966878635795,7.592400671329661,45.36769505222619,True
6.644961665277014,9.516634498645532,31.709167483640066,True
12.975777897509104,0.6447989159537115,55.07893400584212,False
3.1118113739588105,1.2621506790880632,7.816467424402265,False
2.106763008745347,9.964244228850886,15.076547887683382,True
9.917143738630465,8.632071673414583,11.38064414067601,True
5.210025950749055,2.23917844345644,63.09182015529668,False
24.10337705626557,2.203585634928784,31.3687950984947,True
14.31878092345752,4.670526175300887,16.4039511327887,True
11.475099352446293,6.329935994589527,69.77851646191868,True
6.0175734180322005,4.534088413898582,37.39403844666445,False
7.691789060029642,8.518024216090573,56.49936763554014,False
26.524759113601696,6.599144743015497,23.576216165466604,True
3.0853997526190966,8.443807511614569,8.448069394698033,True
1.7247935370024248,1.6390858789915252,30.45243428435712,False
18.525862997485333,6.278495013156615,40.90596911498905,True
21.25043725590927,5.479002028859665,60.27343956901145,True
24.01317658387475,3.882760671394243,16.984860829898746,True
17.210738373740842,9.791022902629605,66.75982606573338,True
20.44426291113028,6.6537529687009,43.74936342586419,True
13.30188879110263,8.927599495801207,41.457743529324446,True
28.34216202875671,8.94293617043967,12.399224371928163,True
25.508192194713775,1.848327808445377,59.746128990859965,True
19.197304949341564,9.110945857396155,20.401059192020266,True
13.356344637316987,8.72509291026984,44.06004815208985,True
9.787728610099222,2.85828584043889,45.041751270276635,False
3.2160288547362095,0.8734623764352212,27.268329445541443,False
16.442536299435616,9.002869051109107,58.84840250111203,True
14.951884745535905,7.782488945482269,42.53604608041676,True
2.7827427959614957,5.678725865704081,28.47623061960021,False
8.639094422506972,0.7460375647831097,36.72962237740772,False
25.403846533481513,5.2467210364693475,53.378119717666266,True
27.57610103346893,5.203521282770749,61.4917236887562,True
7.061462222620687,5.867494288343722,57.28080853707821,True
29.55782809920416,9.116276197863748,32.17893280355719,True
22.12433506964107,8.13836951674232,58.14970093757176,True
2.9664877413708215,3.3940910184575577,39.47971425581445,False
20.063910978610707,9.953086257657107,40.77400473908493,True
5.391742697133756,9.859996644377887,46.043237632568236,True
19.624866682739704,5.872631192792363,12.50551161004918,True
17.193555328427728,6.320177312167603,11.155990035303544,True
6.922666494223235,8.679885657079954,39.196539448619816,True
8.132223703877443,1.0889254337173793,58.10127615473412,False
13.108294158425064,4.712175711453664,27.821943758164107,True
2.7031332027335884,4.009763559893851,37.36733911322673,False
9.698102821295397,1.3445265661191097,57.06990884301122,False
22.813207068518704,9.19979995958818,44.72646871919153,True
13.38541216253574,5.762642632204175,69.38545284223753,True
16.425536699062807,1.3222117537743538,9.609816673163715,False
3.1896052894723095,7.550262219721144,17.199634948061494,True
25.100653535703664,3.7591131241573663,4.9552524184895494,True
1.091841331189073,6.725582367877305,68.566147792647,True
25.312868454608456,0.21486726352353713,42.662907484512644,True
5.35288222538424,6.892245557498619,5.204786999262407,True
27.92008011297224,9.643869057883759,69.34515671959747,False
0.027644365754274647,4.013416514499367,55.359513646532235,False
1.8779855002058443,9.558968865405634,56.476191036267195,True
7.23084550859675,3.2889405029058993,65.82510740473947,False
29.79960299846789,4.295952720588307,11.263834032557657,True
