x,y,label
3.194325136272167,1.2871707886064243,False
5.13495779691861,6.668622183458428,True
8.340646977909564,6.662689159567328,True
2.116219131387852,0.16644739449227952,False
9.252282856505222,9.553397650724435,True
1.0002060847236216,5.821802214816034,False
9.365125846988288,1.2099092060320116,True
3.991891160535095,8.596754496651446,True
3.022281656708584,6.857197965708618,True
5.3500698370574815,4.660587704531719,True
7.498592113296771,6.030249842511045,True
3.1494132591459154,9.32399077982226,True
9.386954290655387,1.7281619655565739,True
0.6899348340410205,7.594619228885765,True
7.1884128125783695,0.3689130277207242,True
0.2679511195237283,2.6765524585934686,False
1.6667533632422127,3.507946016145161,False
7.912151295673812,8.004456400250392,True
0.10660409050553987,8.439750547219578,True
0.9975487825422014,3.931314996998163,False
9.34893941008636,0.011842884641836138,True
8.956898265267787,4.2569497717448535,True
1.4782869431913404,0.439752604184126,False
5.71319309173356,6.6181916702575885,True
4.070957885974379,8.571453082430004,True
5.339246860592288,2.1538076513788185,True
5.864271476205124,0.37653087614963,False
6.933914435589243,4.901841782151029,False
9.224508826070894,5.750330609858221,True
6.327437838073836,3.871260403491792,True
2.645106081489078,9.026584549654551,True
7.213622455072301,9.28143184626759,True
6.691315031416542,0.11908453387495133,False
5.9276561135841686,4.992872692479234,True
8.737741126016394,5.919095579298444,True
7.031334885412827,1.2900251903103799,True
8.615845136114544,1.0794087897932392,True
5.5382894749895595,3.287080297871252,True
2.9192909663923814,8.31253361759424,True
3.8932937335967734,6.442326674103888,True
8.046827117363526,1.2559680147240482,True
2.7153640761239926,7.688159176567132,True
1.0140231344742412,7.218039981670485,True
6.255835934857313,0.10767156698055835,False
1.035242500691581,8.59019011521033,True
7.424239767745392,3.103145603128432,True
3.0611565058883716,0.19131384967927767,True
5.000396052350072,8.664545034269862,True
6.605918425426878,2.1467952270381065,True
9.277991862592637,4.838710951601296,True
1.320483692651765,4.999422727843795,False
7.50897931742796,5.224701163063084,True
7.990464392232366,6.064603065726527,True
3.069489486769703,3.8017773033445534,False
7.978232037630062,2.5875875816530156,True
5.5145941664468525,6.375297997327756,True
1.3878126121992684,3.3036547706710806,False
9.704138608898536,1.0671265416269349,True
1.8031365088881324,2.3759403471468588,False
0.9087846641514619,0.5493780810782689,False
9.044198739250223,3.838056906108678,True
8.199235161385502,4.901798768941256,True
5.752535323713021,4.576311414067212,True
7.01034045699957,5.493274920803444,True
5.566297741890375,6.036514246973875,False
8.99846403046708,5.061512607797958,True
7.994556004119158,8.358205182170705,True
9.87609371406338,7.492114011696475,True
0.28230429233240817,2.181270060417533,False
2.6939139358003295,0.7663184137155832,False
7.483566063343423,1.1798469385781352,True
6.511072249294196,9.129982475789223,True
5.363157769494544,0.4339358558309847,False
3.5402591680317053,1.7523463564751973,False
1.8455737956877516,3.5061455919362974,False
0.21748532081878214,5.16958859579565,False
4.363976970975687,2.4741546387317657,False
0.717633216023098,6.854223076202572,True
2.226284809691256,6.859542780578172,True
8.89077652936614,4.918320931968061,False
7.373195706486364,9.126237715099029,True
8.490634006357066,2.6622115770305523,True
9.466350721381097,1.693397846511312,True
5.997461307183838,3.5774065249105016,True
8.264292608902663,7.547766523304661,True
5.507864841812125,8.328175958523866,True
1.9554157962846674,9.05553262086372,True
9.746121890640548,2.943233879905728,True
9.428914921962164,3.1353717610944076,True
3.100314282736303,9.152840521214795,True
2.871516957192811,4.289327702050705,True
6.84399546848028,8.663716996790509,True
4.175540477703094,6.099332776888373,True
7.130937518839794,3.1574795570078553,True
8.1679863232103,8.316140966104328,True
5.014667941139965,3.5257621060764235,True
1.07440030880123,9.136530652983964,True
3.868899853168919,4.053825557629009,True
5.242766177157062,4.496582343375781,True
7.2203243533619075,1.1555045641489103,True
4.370286103659494,4.7924840370891,False
8.486969524978656,9.155339344152114,True
6.80572009193974,5.279011034047017,True
6.921473463402976,0.5037562437629362,True
1.5605466742049612,6.7007182385607935,True
6.030009565157628,8.991722076317732,True
4.903243352339354,9.155953703915882,True
4.891978016750963,2.113196234040988,True
7.941029390722013,8.868835975978465,True
9.386519815173456,3.109262506009909,True
6.722119977778341,0.04113268424533856,False
6.152268190510246,4.37343996636684,True
6.832398309235764,9.683073067355195,True
2.6879924408382463,6.375721975011006,True
3.570119382129806,8.81560919979039,True
4.23796379285906,9.66425468984297,True
3.8126386030342916,7.951790049304442,True
8.870015556375227,4.020879174860674,True
8.962340187736642,0.08094332829962858,True
7.696585905982454,0.9474857360338373,True
2.8659331241327903,0.21400529410648406,False
5.653159541497557,9.812966706050805,True
7.524676126691176,9.869320960139174,True
6.997718372918641,5.104011886411948,True
1.447126169146935,5.230278416961314,False
3.785968028145228,8.244508537924816,True
3.7912382609862294,4.125935555613104,True
1.8107169689776959,6.3256824915297205,True
8.327778104332248,1.8481070238028663,True
6.110475103898693,4.420674164872916,True
2.1755311478083805,5.37212642675437,True
5.927060705596972,8.54986086256765,True
7.0094720815288465,8.588984699209378,True
1.7068123248195854,7.56135537310823,True
2.709090999815338,4.8747452620094744,True
4.061462710312172,8.926948271093828,True
9.291410875295684,5.167455728042603,True
1.9563063582740137,7.698662478453513,True
1.2664902919362642,0.9279900242269667,False
5.481879186559872,9.251586584746109,True
4.273690867310656,3.2140808299755075,True
9.693147859923092,5.400917996678585,True
3.1569645361964804,2.4186936608452148,False
7.814950727722598,2.077070879050803,True
7.667918378156619,3.499455115807557,True
7.166215055147673,5.619713387743332,True
1.0582500740315537,5.695046876738291,False
2.5436883338987593,0.9384772790947593,False
7.4750460358201485,7.547616932440427,True
6.449754316330809,7.5025249562634055,True
6.465448733935123,9.568665056104539,True
3.6990954024794687,0.013192839178254312,False
6.589336906790204,1.1577612589022157,True
4.8825051783047515,0.6952534642682251,False
5.952976304483361,3.788890158200341,True
6.1179286506546635,9.187724151397331,True
3.727928493846724,1.3439269215365435,False
6.3266622541502135,2.188865763482375,True
2.1490000373975535,6.39866386987835,True
4.183775601741775,5.304782556513084,True
9.440617313422383,4.37491035234558,True
5.031956072168301,8.981893349341316,True
3.3590830876805153,1.1059797298333474,False
4.686157041928621,3.972818256514832,True
3.9213723391024304,0.5659500507809667,False
6.606711681017758,6.88485739752559,True
5.18674795956813,1.958316945450519,True
0.3527701615859713,1.0277364005359302,False
6.846278338598774,7.506923862469215,True
3.0935817264709153,2.359991709201225,False
0.7942783057702041,0.7850761578613175,False
5.351164693067903,9.978097506913265,True
9.969987872835613,7.02330587822162,True
3.9271016934385594,8.71068773014763,True
5.250690632019328,4.061523817047199,True
6.437274135078596,3.2659751869655906,True
4.437074334112303,2.66460611103432,True
5.123085066562579,2.1534551841618352,True
9.294798064767182,9.457824411445555,True
6.3060339766019355,3.7318282540595407,True
2.7882740430851927,3.5710587167028907,False
7.156779198501177,7.732683462043405,True
1.7856791402629446,0.7703815414261306,False
6.311512974526478,4.2525888470143505,True
8.010744444173923,4.530148748922897,True
8.98606755986803,5.653677977479868,True
9.972117154661623,0.6730769648414647,True
0.9341531119215396,5.807007855743902,False
1.0617398697882174,1.7635591768075054,False
6.354040405882964,7.733629392500111,True
8.535463041496442,0.8818315321148851,True
8.799980298865787,3.0950781094373934,True
5.625294327959443,4.793518706441818,True
9.852102919780215,2.134561102024092,True
5.3587250068976715,2.5792079402245727,True
0.062398236185808864,9.193435752160587,True
3.043230750749606,3.68096861646531,False
8.796107670887222,5.610521855322671,True
4.837625762940353,0.720214996821319,False
9.367174009637708,8.147728773460278,True
6.048143958221442,9.290740006733275,True
4.527578217877851,9.435619124163692,True
0.28901158292008455,5.109250147050947,False
6.470777995493168,7.068738815162438,True
6.309132621602927,7.167615895613694,True
8.786199360720902,3.869836905457229,True
5.5260589629193815,2.598225829933333,True
1.652104244545426,4.661025343750426,False
8.153020640501405,6.17640307402607,True
4.075508257965587,7.507144724492089,True
7.986686329267463,8.190507156440475,True
4.270716814147926,4.520817787885996,True
1.0184352549005604,0.7460072382632332,False
2.2050070849696124,4.486309530035158,False
2.160278905092193,9.31518129750256,True
4.406080313045303,5.540893125764752,True
9.099065826488536,7.87208190386157,True
1.7308672312823281,6.612491048826032,True
6.085814836567174,4.067573155053623,True
9.487376261862707,6.820885194975999,False
1.9284739406205231,9.788230549720863,True
3.388672845298432,4.787726855285712,True
3.8047228771746355,5.994898363866728,True
1.2675520653701267,1.6942055521868515,False
8.213989363154838,9.265752757255743,True
2.825602901001613,6.134189806312733,True
3.426537552192981,8.996080747464074,True
5.821641731225263,0.6205412026907509,False
7.333422780380586,0.6557435841565051,True
2.743431462947515,8.13994595505468,True
2.677630212092682,2.790103485527794,False
5.111920971386068,7.177724000383464,True
2.98096359403209,6.726961349535301,True
8.23731393293066,5.521220429230671,True
9.112303700669585,6.602819234016554,True
2.4782191495014683,4.406915408039538,False
8.56245420401014,0.3414051819127073,True
7.213324444148174,3.9250143157686335,True
4.8862744004462355,2.387863062612067,True
2.936891724768851,2.041024181219242,False
5.491408739214335,6.634562541649891,True
9.087182168946569,1.6375634137970285,True
4.740046024646349,5.459227180278663,True
2.5676985112815798,7.966810709416928,True
1.8239346616501517,9.905559915494003,True
0.4582939129892205,9.190868527744094,True
7.332228403847978,2.0339646966190306,True
7.843079629888252,8.473342322459043,True
9.115925279315562,8.305557355164728,True
8.85754914418019,5.818684397039623,True
1.8734311249662794,3.5970517430667903,False
2.4839534650476147,5.361437613182522,True
8.575518695298763,3.918704333086879,True
4.3359530576628895,3.594626008623952,True
0.9887768814709397,3.700923028376498,False
5.391436732051799,4.554077597743197,True
3.2537107403481293,1.8929919432426212,False
6.322341147901086,9.579945250111662,True
9.354399543948427,2.616783853760112,True
6.205926875627469,8.98954503412561,True
7.903450747667465,3.4598271404746264,True
9.450186225495147,3.8250210318213873,True
4.275635264695713,6.3156833942398425,True
8.846415219297587,2.538637492304016,True
3.126452553266165,3.6112490309813126,False
0.025743905140250822,2.990227903823479,False
7.268660987495656,7.559446371980133,True
6.870522808016839,5.523078126283782,True
8.229403798227178,2.4131645358235354,True
3.7482825241350315,0.6816389514401222,False
9.236026290420117,1.295229243843925,True
7.3207151260418275,4.29210214352196,True
6.998169900880377,1.636943931499908,True
2.9971748215315164,2.0434421012374795,False
6.337180862736918,3.347285056969077,True
4.292939067319644,8.556266876459881,True
8.076084704827307,2.2432992176785715,True
0.39192603932256764,3.007528649223347,False
7.388536258826019,5.585420226433065,True
6.378408596981825,4.859705098706954,True
0.7234454023419012,6.6247137025485525,True
1.8531734228373309,9.95073589778763,True
2.051638580106836,0.4452802859566851,False
3.4920710362513496,4.723509842221815,True
1.826048608487062,3.527372233006031,False
4.9779353446632,6.003159075748567,True
6.294303763666478,4.51121544396511,True
0.17683985713146888,8.881047023277779,True
4.427791890928456,5.007156358640556,True
4.999340682793462,9.666158345088803,True
1.8458150408815943,3.288657130476922,False
3.456839807047416,5.945023288217296,True
9.671521656011405,4.449965261587362,True
8.689447142420006,4.323383509015599,True
5.141219335792498,0.011913134613862342,False
6.047692072986183,4.982558028151787,True
8.484153803211532,8.767992037153256,True
2.7448186273437836,9.374853461552723,True
7.380455146569258,7.426410445975251,True
0.20037797011178138,2.5379570238624316,False
8.927084481035797,6.367830511273972,True
9.363154371871063,6.278984411083483,True
0.09226677719485155,7.414877440409259,True
8.128379769274119,9.221811841865682,True
0.37189991187171256,4.322915085942695,False
1.5773108127013002,3.7316597852922873,False
2.372963260955805,4.486203229064943,False
7.070357685454878,3.3711591095180538,True
8.173570476879501,0.946075250051378,True
3.697819476045019,1.8332755165021941,False
5.250317191076514,4.703153664170917,True
5.657136444619998,7.596414562615638,True
3.844711555586493,6.6491431742987395,True
1.215534074729806,7.221000855923637,True
1.0434039439473164,5.599595270627661,False
7.261731527864368,0.06671741741665294,True
3.906037891465118,7.1798288443455025,True
3.49311031982284,6.161704651756745,True
2.74122560760477,7.592059044353904,True
9.403148365468645,7.3371361534383155,True
1.3524058890761137,8.415311818502854,True
8.357846307334135,5.85688356084868,True
2.692619328915078,6.722666120577667,True
4.785035308467575,1.3845988257177222,False
2.5967235588671245,0.6635786368958996,False
8.734292540911984,1.9643395985944456,True
9.097675741840984,5.900363635274072,True
3.3044029122123595,7.670597902116963,True
9.862741903732324,4.404726094338582,True
