x,y,label
4.754815407287747,2.576703369327756,False
1.1215890262278172,0.8137449540969544,False
4.49660667994316,2.027635592372694,False
9.798205907032493,6.487373213582297,True
0.03036263813314566,4.712617600052398,False
1.2461504833624293,2.0376070821721424,False
8.821928465373878,2.0898536732743933,True
4.72318515256733,6.20396598776818,True
9.296838860637086,0.3883922653021188,True
0.8102835967978506,7.956973080178303,False
8.61263713350956,4.462904931064992,True
1.743593270426682,2.5340003009892067,False
6.832295200197592,2.2540891342631033,True
7.665561093721957,1.3472521321250974,True
5.67976375937193,7.012281256290967,True
7.326211522996643,0.8926806435632584,False
7.362122087341603,2.271036352132969,True
0.31649459341813957,3.166645383275819,False
9.545032314512587,7.388412314037595,True
8.109379427409394,7.467625604940729,True
3.888389633882988,6.671355107517116,True
4.641510622270887,1.9335982558567655,False
3.4418979105569827,2.7724081167689096,False
7.0261449658419775,0.7282118831244422,False
4.500268773718919,5.421460984532912,True
0.46105170718100164,1.3845290594241333,False
8.474402045553768,3.6198103211363044,True
3.973990283920731,9.618944831130431,True
9.021626292662187,9.588616941797826,True
3.7521742734650356,9.17190095239175,True
3.0040704799169493,8.899499620632644,True
3.9779003731541573,6.0686211900063665,True
2.5400156702962806,0.9226849184776353,False
8.997620904117174,0.04367825492369137,True
7.845907927837125,4.220107810321614,True
2.65033925605469,4.043873770471991,False
3.655577466768729,6.878536977118848,True
6.479289609510872,0.9480450792573325,False
0.8221689314050262,3.619781006328895,False
4.3600431083078375,0.1724755865062877,False
3.5918147061512484,4.350343341899761,False
7.608084633869833,4.788615729922585,True
0.3242527082803459,9.324115111798701,True
7.696070978612645,9.695692728642864,True
4.765848866891771,8.003035657543697,True
3.6515610096997806,0.9182600504235128,False
6.959143091175548,5.137796544345551,True
1.0176438363320839,8.213299022627822,True
4.5188629489080965,1.324136590024545,False
3.2000780794462313,6.835572262563807,True
5.146696483402087,8.14636239104328,True
1.9280099580022014,3.531328378720323,False
1.3460006500667687,8.587522005956176,True
8.993583988000385,5.910500243410009,True
1.7482485574498685,9.16382917804522,True
0.8079385129438765,3.36057251960567,False
3.807929408786114,0.7696100090028746,False
0.30251933666096353,6.438536170168256,False
7.758052166535029,2.0425091741296955,True
7.29385496995099,1.5327491457177411,False
7.95757130408674,5.009924450250911,True
9.052888330686104,2.304919822906495,True
6.051889071781405,0.3909845528216638,False
2.388013355117069,7.169004725514588,True
4.084808486867551,2.1057965890788974,False
2.1806226014828556,1.8064237112285275,False
7.9294715243366625,6.407929276931011,True
1.223741523531633,6.997587067878682,False
8.871256148128415,2.0296191718243484,True
3.866415911430555,6.986283069974581,True
0.5705482921303462,8.550185294329346,True
5.9548767398885625,4.072712814830787,True
1.2182710483325432,9.473319811195301,True
1.5865012985257387,8.520093188660654,True
3.9887627480157417,7.761089343396696,True
9.33375811116293,2.5455123386361587,True
8.403402391495524,3.7696376985879034,True
0.7010084558477048,7.7234306924703695,False
3.5021791020041784,3.1000659553435836,False
9.40334035767457,8.976586775036528,True
8.394922764686315,0.2897228931877549,False
3.831281428783073,3.138621436358103,False
0.9431424705895075,7.578497939152674,False
1.3353514897910668,7.8596124036516795,True
3.4511878936727367,7.676144623213866,True
7.292954571324749,0.544402605396237,False
0.4171167897715766,4.913630775059974,False
7.779886888644279,9.197439075796488,True
0.5850756227945098,0.048823419142282054,False
6.8234325224886145,3.758830103877504,True
1.3762639459871118,4.086443882710755,False
0.9685422562029022,1.5718093430324331,False
5.19584428355793,6.098930499150904,True
8.296634562634926,0.16699208289803424,False
0.22832233103435073,9.89977730589601,True
5.997065107422119,8.743807340655213,True
5.694885555340706,9.51771322577861,True
7.052105515964058,2.7762460615851206,True
3.398986531514704,5.295409660667777,False
6.0503996380673915,2.1800881782410064,False
5.305606115372852,9.263965825691825,True
8.621243267933735,5.441962440342883,True
8.576042227652119,5.289468325643881,True
0.6657567127735708,2.9545714766519837,False
4.989996140267983,3.289975473510196,False
0.6718207334506943,1.7699102344996598,False
6.13868569699476,1.2774446250469362,False
8.37591381242443,9.710431410415964,True
8.124882982175498,8.846263154637352,True
9.619455389681741,0.6626430220974433,True
6.3714045540815025,7.163153567020185,True
1.0977007157298502,1.9915642713841408,False
9.973208808385474,0.9092593959413986,True
9.430122146078151,6.215501454147131,True
0.9426876803192297,7.139257959716777,False
8.8998051898642,3.0987625899339086,True
7.211810444278639,3.8984399411521564,True
2.148293508756031,9.784842584582771,True
3.778513970553219,9.966497718186142,True
1.4081585894012971,2.133244412160292,False
6.893641463573483,6.117984369722428,True
6.0896467904469915,1.8147799284464305,False
6.580618259411574,0.36580747769106137,False
1.5349038751704003,9.944627710305024,True
1.0518889635550133,0.9838547710306011,False
0.26754085281279094,6.0557121835056975,False
8.576650399789003,4.732784961267466,True
8.907686935396848,8.680689831303672,True
7.208641144477388,2.4414524293402384,True
0.8640488195111207,1.1142692475521587,False
1.4358615690347376,0.3494471504973673,False
8.751117773764264,3.0674410786468043,True
2.2360126546888868,1.461937808340662,False
7.643118858175923,3.9208050883581294,True
5.699179173086122,7.166952724950616,True
0.13482198132227174,4.704898851190977,False
0.146932723805413,1.7535647689261036,False
9.526262148411796,7.745632948159064,True
1.5274793926807695,7.046756581768831,False
0.15391638983013545,6.176715503296978,False
3.413751319939764,2.3349427705153647,False
6.509140103640982,4.851491536968677,True
5.631366095037817,3.478338591655279,True
5.440306400251868,5.193374550006519,True
7.147914076506003,7.631365739849098,True
7.035644828459672,9.16095937724544,True
2.1880248397719484,0.771438103051576,False
0.9303032830564606,1.236684188107009,False
2.0225181699120363,6.752754086408199,False
9.577407311479263,6.212320864561596,True
1.9597357713580976,3.097735844145717,False
7.377066605313321,8.376219182855976,True
3.2173884120718244,6.797567218291817,True
6.651231371856677,8.625699819995274,True
4.960627015170815,0.4691760074011597,False
9.224920512348143,6.021326646266382,True
1.556950843124163,7.516647695237813,True
9.44052555801812,1.3524502336120958,True
9.020311706165257,4.698746835570759,True
3.7040278301564236,0.8946735260571737,False
2.9119871931642347,4.199922948724124,False
0.25780249127805743,0.07063581603158675,False
1.9228297389120397,2.93202286969813,False
4.498048051289405,1.351291862485865,False
3.974030229666783,3.712989551191763,False
0.45823690373767434,3.8997384459908577,False
9.525451408155876,4.679314556544187,True
1.8728584720036257,7.147371905355385,True
8.336118321601624,9.04570157969716,True
9.95811703971746,2.7598277075402655,True
2.2072202922398976,2.942438746752262,False
7.326453967114196,7.894400284151564,True
5.020187035195879,1.1707234930903632,False
2.584449350382245,6.706010333354261,True
2.791172174404697,0.9654870993313291,False
5.528960598035746,3.2497706208701116,False
8.394465304113705,2.2786795307567207,True
9.428503919982656,3.4423565794686386,True
4.515188054928256,6.453811430701608,True
0.7277671344488901,7.969742404251615,False
1.1081622770452315,8.725968959658653,True
7.992791208585927,0.38289057831422,False
3.1219897053238954,6.547926643301718,True
6.57948667334618,4.951915362288873,True
3.575137704986399,5.64896845386972,True
0.540662171961126,6.601512686423439,False
8.157939428580555,4.282544240691077,True
1.8187927260144832,5.691055683622883,False
0.5245369179369308,2.5939267732310087,False
3.1303339643364225,4.868086468209595,False
7.681874318018281,6.268696369652133,True
2.4246248783498006,1.5450803093521548,False
9.472404839968778,9.650202713055464,True
5.87162401805283,5.523490423577625,True
4.539992142338249,6.469312162084844,True
2.6137515325079095,3.3359375106493427,False
5.021037100632756,7.47863110684931,True
7.585639802870451,3.3839860889747895,True
5.9659145527659385,6.0477198563239,True
1.07281879611147,4.224138340929543,False
8.20494741679084,3.1294382727673744,True
7.5140437577705015,5.900662932641287,True
4.898064998565817,5.7692592891939025,True
3.871163589527442,3.704441467879337,False
8.280062490218128,2.583439568348761,True
4.757910897130167,8.100698234437356,True
6.316516814856156,0.9900166796782695,False
4.735251556941811,3.7310768263795713,False
3.4049406323086684,7.90185155497861,True
7.078628102930624,6.98916582450991,True
7.041525826822089,7.431503303343034,True
1.312750809118608,7.885260347576502,True
7.81561229957674,4.30131048837774,True
9.995823980734995,6.893661821741727,True
0.45614391262301934,5.375966928909335,False
3.631404633098103,3.7742215885233446,False
6.149362206498788,6.286237474015218,True
7.37562960414191,3.4174100165487573,True
6.223224544182378,6.277150602040642,True
5.393051646427439,8.983238422693372,True
3.543370024116088,0.04390013144335181,False
7.450499249826505,7.024120698106272,True
6.668151633032869,6.135141553608607,True
9.92833976423846,1.5669453774208786,True
4.7562388103584405,7.776164976865378,True
1.7691587203439652,3.328945943287861,False
9.129390479461835,0.9074461632934117,True
7.353609470691714,7.225196109343946,True
1.338908991174913,2.9485054509737783,False
6.527086322104267,9.51472376262176,True
4.62787822589492,1.6848343948849076,False
4.336009411350448,8.254692676053779,True
9.512878653663874,7.990756109734241,True
5.966748551670157,6.623721712214984,True
3.4573007370243127,8.44470173637983,True
6.38059099667263,2.0487846299916637,False
5.0542586130058975,6.505724771792831,True
1.4298798254652323,9.827479998312189,True
9.91639924530024,1.0733831902668278,True
3.1026597661386193,1.9383139875820043,False
6.2822283929887845,6.9306795982874725,True
3.5082696603414067,3.4574158766981222,False
0.9123151053793144,7.898123747865762,False
2.013717691790411,3.535676516455747,False
5.864469586341939,8.41715859109632,True
7.091817163450481,1.4451378808921889,False
3.5390686138999095,2.7735483682722775,False
4.270446520132655,8.303658972301676,True
1.3895703388733471,4.609618827300923,False
7.681920353056694,5.603413173318824,True
8.37194489476272,8.89406519660464,True
3.1998469337426694,9.12290691897853,True
4.459214944892778,4.59330136316865,True
9.63055411531785,4.686320909868931,True
3.8768923323020834,8.119922719366796,True
7.256679594358508,5.1248475108298,True
1.9933447129691018,4.463696397711379,False
6.271634495418025,9.833532542050596,True
7.623930639702526,2.6352672261387253,True
6.177795495246421,1.6097518433407731,False
8.806312296357245,2.3046180868069777,True
3.780569725945151,2.15006354193662,False
9.499466998771945,3.301685740420522,True
4.917520212965233,9.46319200312556,True
6.1014637104231495,7.687916785859773,True
5.199581077942852,1.5699480320363701,False
8.84405697661944,3.035864052007139,True
7.083427807361707,1.715732519213291,False
5.068937652168399,4.76763174738299,True
6.126073697679651,4.2223888262123825,True
1.473376744197804,0.15024103308799663,False
9.80093003157862,3.035903198166948,True
8.290268247254295,5.860230384147748,True
4.258990150350323,5.404639322563219,True
0.9112785697496772,6.137029884245288,False
3.6815283107370633,5.057612376385778,False
7.879061032154154,3.1840196139596753,True
5.882317499960425,3.3852424347326773,True
1.4872383116261,7.756148538170296,True
0.9772889060916679,7.244752737286834,False
0.3441728514512743,7.612913243808529,False
7.171400757240329,4.188789641812712,True
0.43795518147597523,0.1438044430271901,False
9.8105247353557,9.730205153662101,True
2.666067917677648,7.605520970756655,True
1.3203160383355295,3.0747555662061457,False
6.771193111861152,0.3864019502313021,False
9.165987982215674,9.12359783286006,True
0.43300558527818334,2.280360287605917,False
6.355212375204903,0.9076435316823139,False
9.522541516336078,9.839293705568172,True
8.352922985319847,4.8425553477108485,True
8.044955111707212,3.1635164029151372,True
9.638596606681036,1.241675758341353,True
9.754875345928975,8.586913475283385,True
2.264309054471023,9.885567045399906,True
8.401969874768888,5.17773986876656,True
7.366322610220005,0.4185730755867245,False
8.19575185022292,6.555891747239976,True
8.716056182951451,2.1977092256242035,True
8.317937267573075,1.3165015573529448,True
5.86386317935295,3.3385255458643437,True
4.400304867169065,4.792133107606872,True
0.47659524291815414,6.7492755685409715,False
3.516431608659044,7.484556504127147,True
3.924532019679532,7.060363402827513,True
8.482803990796667,7.504389852347204,True
6.712370055046627,0.07711637937513172,False
3.7119721746704526,6.68946064087058,True
9.314219742237777,7.522826033972814,True
6.4048256922691795,4.540964963282078,True
2.334015088517295,7.815615624751244,True
4.621243155457856,4.978814667490498,True
1.292110807166229,9.69191372562542,True
3.319647181081958,6.81639703419603,True
0.43764671487185325,3.138892117825235,False
0.7268406795926929,6.162939644909465,False
2.6698132401469676,1.3597295414334032,False
4.752509248548481,8.481393620344754,True
0.4282056873725293,9.914900599753446,True
1.6278807148386965,7.652612346192754,True
4.047115575925138,9.193225943344443,True
3.1812379401718194,6.871289552821661,True
