x,y,z,label
9.555426802172578,14.033511788655169,24.67442201670829,False
3.2265528342616223,9.732903302923981,3.9297341201698908,False
3.618063504428318,24.27571001785888,29.69473095637688,True
8.08086880104964,6.283788046973797,3.658957828417264,True
8.56040886763418,18.14200010660353,18.851352959978104,True
1.486543968641224,18.66796445605448,2.500372841413734,True
7.211015230245962,16.27289183562712,17.395122611406705,True
2.4867266813582067,23.79098638166435,29.519875195084648,True
1.417539307687925,4.359964220125829,4.338698336254515,False
5.627362723667622,6.019845645228841,13.478358942714454,True
6.733156891635767,13.333648411656526,27.93505802302918,True
4.5477668149811254,19.18390690807798,23.36141596279618,True
8.362555463204819,23.54114846126972,23.425177295417292,True
9.309589839354796,17.88067727980113,8.803650407620182,True
2.6818000148998666,18.39301678280718,24.016432953002337,True
8.346697430251403,24.513865916628255,1.9509801352910272,True
7.868270442171388,11.22734109425892,22.12398459857823,True
1.6383166133842364,2.7049117743954665,27.14655268671297,False
4.691124505209148,11.662254106081605,27.5917069354687,True
5.654851763199683,8.154007082750951,16.382632641301093,True
3.544450619585402,8.472176938103445,7.307531456929553,False
6.211562983601011,28.39139308710211,5.690923473108316,True
3.4263371266483666,21.63862117023058,2.2644883493927317,True
9.223373817019976,25.468501875509794,23.55780572549232,True
5.553800815192109,26.001006658622508,24.287294583142334,True
2.8237149720681796,1.6502334132365803,5.656969303514639,False
0.8770795434891665,11.937424183761184,18.87411895425017,False
2.1570797926154803,27.17926023587716,21.90243880401796,True
0.43496391944923496,20.676948082454306,17.05667450674175,True
5.638738172405837,2.396479193556551,0.3897186627456206,False
7.261523058266201,19.93729440350943,11.521207003554451,True
0.4113186434163174,9.151728121850137,9.747897520685918,False
9.20727149591588,27.193146724568287,13.646049176175977,True
2.4056817556248724,5.67677144759087,15.458467362474057,False
3.3722790989871765,0.17488731794673917,29.828623995874587,False
8.932444151534106,23.894035024916146,18.299922090906314,True
0.004953878307633053,11.830786297845457,21.28642907052869,False
5.666692370808066,7.645525140793079,8.883233149340313,True
7.580592889203466,20.11278119540212,27.315874271322862,True
0.9669160406975963,13.755533729117857,1.1299894765778251,False
6.383291357809295,0.7155002899187768,4.0632226072142,True
4.355936987014976,17.74651829214427,29.208207426599483,True
0.8279557722290354,14.421722779391114,1.3056915503023592,False
5.463274966044816,14.729260925262924,6.492502827989168,True
6.318218521013785,9.81366225208393,24.29901127402595,True
2.0875304593733213,0.2860435688810614,10.815260190094712,False
3.2604931216756783,13.655647245095656,15.132029904309979,True
5.635922408499879,2.9627766063385073,18.25626190558025,False
5.864626761706617,1.0107508435092127,12.258653030486727,True
9.557116986488625,27.95725262001374,8.904984103026214,True
9.001967121799229,11.342363487814644,24.712020681604724,True
8.561995700934698,20.711300975974943,22.245785129321575,True
7.974963085254611,21.07983911265252,8.322872772310197,True
1.0966417555470742,26.108497759892884,18.835263056897265,True
2.2078749503852366,17.148234464735925,5.035464709008935,True
6.2959081372488646,11.892239362362595,7.046838328287215,True
4.0632264368520215,16.77890305661657,17.14028408034178,True
9.506925873464127,6.0371291444509945,24.12016495872899,True
7.352364054706301,26.0114005615423,3.7091852221969446,True
7.91580913447596,20.579895201801577,12.263120103149054,True
9.912455834785067,26.250344489876028,3.814445674246377,True
9.439592161237314,25.40217385357544,17.04520541828375,True
3.2446234095264312,5.5238858809779785,19.67854008886578,False
9.797007332718316,11.199369194131005,12.965397754799701,True
4.702171377649461,27.685417149721637,1.8611452814533425,True
2.2356488228682703,26.810658461532,18.443033536615864,True
7.75505143487551,0.8790683764390672,1.7462778017803537,True
4.576018385757403,23.74718031662772,18.178441790426877,True
3.7861367145197833,15.434848760532127,3.728374126682187,True
3.7385621084476983,6.163987871033172,21.067645732767076,False
3.996237481057535,13.220019363102006,2.059443104716918,True
1.8698387151559015,8.54419601049717,3.8964588663283783,False
2.3365711639510724,28.214023290471452,21.991633956986938,True
3.6128231141031764,5.016927227076237,23.826506003933712,False
1.8717694371963,25.901530364147646,28.1303737984869,True
1.6620335504783579,21.44712753501454,23.812638538688756,True
7.629087877160922,25.784929109960068,26.37605609131808,True
3.0000178275045553,28.309648297956652,11.44436196081082,True
0.1817655006911878,11.881020839566892,20.713972059441225,False
7.2837805181160755,18.294971870251164,26.948218269627716,True
8.357248070539857,21.21844425615531,11.939426488435515,True
0.4334847960261612,24.981783091144806,18.013447734185934,True
1.6333347599641634,28.88975155071261,14.652179600863457,True
4.557067563897016,5.709634171785226,21.10737808678004,False
2.306660084730312,12.039510874802033,27.090953195853892,False
2.457514434251925,4.97784092933262,22.75158857112651,False
6.584566275189781,13.705009538043715,14.086978927685255,True
7.1115682600372745,25.92890339236135,25.401853100821548,True
8.863311838530302,0.19009859357156267,25.34277745221419,True
6.642736219697936,15.3424879861968,20.375478612252646,True
4.561766639979519,22.42046529178492,22.22635298228809,True
5.848274322066073,17.01922295390012,23.348103110668912,True
9.55096128361355,4.769436972982622,28.956915676711983,True
0.5399126549213062,7.698378515009168,23.542002261722377,False
1.3427583744098193,15.341896048060843,25.285104079516156,False
9.153804355744892,9.804929294769689,7.915596005957988,True
9.32881506259177,8.154741142022772,1.413284621614248,True
7.664383277557262,12.50992610586724,15.585739109591593,True
6.889101925523664,16.65733055065524,20.245480942343313,True
9.99524225788345,26.346970703640732,26.5152401437055,True
9.042297682008284,22.995410625703432,27.46271600728736,True
2.672225118418994,11.811113026020795,5.519297178586484,False
3.9568800068707146,3.027324092781052,0.4445284791520143,False
9.084519493063848,2.7601809730328886,0.7321554990367962,True
4.580489381340445,16.300285829157055,0.3718720490966565,False
9.811756641088953,18.074715475677657,24.859841448185136,True
9.890377613939776,9.65840252269274,28.414909039707354,False
7.719811992084463,24.654880593856085,25.275722923512014,True
9.297428356509023,13.334888444023763,27.42145911332897,True
7.113720834377376,15.369199106164535,15.11115255706152,True
1.8399883179836451,29.684924554308097,19.31658213892555,False
4.986564909038157,17.02369071255847,5.405178853513197,True
1.9714134367048475,9.130260895799564,20.62547408418953,False
7.890696975676661,4.792158612790553,5.830758347690461,True
6.401506841643502,17.981682690891695,4.973311751651476,True
1.114598257984627,28.13866259661716,8.754265023545011,True
1.1806152162544048,25.427871490111215,3.2158286091271915,True
4.587347746004854,28.520457682793076,5.076768557470569,True
9.198140401826972,27.748021589011074,6.7852129282826645,True
2.9632999280436434,29.89963477271383,5.538833103471182,True
3.527277252535587,9.307414859159532,11.239486804408225,False
1.5928787042423764,19.37024581900107,0.6747971017099397,True
2.3618476014340803,10.151971938980704,20.97296901039139,False
9.791046283580881,12.209465976744646,14.693031070216056,True
9.029357026436767,22.512309326242644,20.717998771914615,True
1.7381579698476546,21.242478350854718,0.5301622983346665,True
8.75257080735775,8.23055442881708,26.13025078599749,True
6.767129719163025,19.14074139238739,2.741128386395346,True
3.937095958052831,18.73679682377044,0.26921110814866256,True
6.125765323784757,24.960525549413475,17.54059734921195,True
5.193272831021419,3.137349485815062,23.560382028481385,False
7.428044670321783,11.882233552733872,28.72818569134725,True
4.891595194801287,24.48080992492397,25.60020915904684,True
8.164800172434148,27.10751575740469,15.646989799343526,True
9.699055944934527,4.738287614746387,11.44003002728706,True
9.28089533035257,26.785304431739824,20.804960285709683,True
8.782607844782085,14.154011912902574,11.165088011477359,True
1.6954961209818553,22.5801055805619,6.175662022917249,True
4.161633743171063,13.164777882674027,17.944101063314793,True
2.1850518314281233,25.713030576600737,29.806987774192933,True
3.140750833937791,8.970110986539915,0.014623056070828255,False
4.109673498144336,16.861171681820743,20.05461253574955,True
6.056235638354438,9.846982951959713,4.334393796527369,True
5.2585151701677635,22.769344802529574,25.722672964792345,True
8.489653005988252,26.30704494526092,10.17991523987707,True
1.4110010500069892,18.252885952943878,19.75936428295166,True
3.070199965079877,13.702415037283643,13.163737714128727,True
8.316990086774101,2.9541734190241087,3.2230659778481128,True
4.28438635110537,11.635154594749489,20.066924946962473,True
3.487697972952989,0.393886383858455,16.245570108229778,False
3.0209060807092714,1.4900875182272477,3.8106014502907515,False
3.111519300692034,27.28333187665074,27.472702699759722,True
2.292436403438791,15.874710888548261,19.030915007308852,False
9.949189560868057,23.296673532146208,17.065013236010092,True
9.7384723491502,17.7163905399534,22.20333465487404,True
8.387350801966857,1.5912832414945266,14.996642244148237,True
6.319299238092607,2.940828350954925,11.625106432422292,True
8.422258299874892,24.866878732309214,6.5899669942721495,False
3.7563091505723376,10.446078855386762,9.07353566073289,True
3.5312758694816546,3.4843829285283023,12.813478630705744,True
5.865055302248021,21.77652970822118,24.98841615742215,True
9.125707533613799,0.035385076193388265,22.37951694104568,True
2.8304732212881447,20.227520407100215,24.815530352343945,True
8.127019345841646,12.918385415779065,0.36440586330674263,True
3.54663891500972,21.473894691564574,20.80790148723341,True
3.3882001063900438,19.243189879047385,3.4075599410902955,True
2.4952108249293814,19.116703097268907,9.224333076634991,True
9.784448563620066,18.776564200630965,13.87704846948754,True
3.9226038855619896,28.478018000365235,16.082317940800618,True
9.013264780151687,8.309247492873036,7.358458821141205,True
9.631744949219053,20.536288985177222,7.087682458155853,True
2.3952477933448746,18.59795019263164,13.46625415306217,True
6.743873346647043,4.956442692068004,25.98906890005861,True
5.773299238265263,20.158012542029237,6.067457226402137,True
1.7473560472434857,26.887304536661688,0.47286437957758554,True
9.811109331917597,5.652625679478032,27.502782292636713,True
7.37873149995146,26.749127821636403,12.911169455286853,True
1.0586006903652834,16.871643972636353,24.31224095393589,False
9.820821286392162,13.292262158422444,7.096954884815656,False
6.619647445059296,20.97293744649001,23.498158780461857,True
8.928961761947127,15.85915797946948,28.467662554323816,True
4.736854575882386,10.219203002738954,29.459511756556587,True
0.12037509951753123,24.77865048228299,21.221612254897444,True
5.884120570224637,9.067920980278661,25.833618633916757,True
6.914257410135597,13.318927423321885,17.114887080743905,True
4.815761401379684,19.366601101249856,18.162563828024034,True
2.8209374574514055,24.709533248676102,14.14621168958915,True
9.854297389110885,17.483606512523313,16.1818476220323,True
7.744108652632064,1.307188595499913,10.304829932758388,True
8.982526550202344,21.648327054810366,18.323545001196976,True
3.2800908244301787,7.26795690653869,9.61902831886708,False
7.2170278196903395,11.493192590291105,5.082057459266485,True
0.7152827076604218,9.8536806703734,11.085680303166999,False
1.148607181940522,23.51112390573554,2.4401584447963707,True
3.2267821260179366,2.241548009642634,5.602571212415647,False
4.350382414113886,1.1380209006865727,8.154614413858345,False
9.239110181166378,25.422269884350197,10.380209986390712,True
4.623932258297971,0.9910280185843068,27.987656027645308,False
4.27212662402717,4.094355426762534,12.90891493637523,False
1.0212983021794553,5.051150323326606,21.914101715819676,True
4.212196414193912,26.819241469183734,29.91511395861626,True
8.618722374094949,7.602105743505141,20.915770073607998,True
4.665090395185719,6.5056796465119255,15.691667419433838,False
1.7226653096098121,29.522746712425167,11.097495793731033,True
3.513241223246463,20.414353789329667,14.02417196327303,True
0.7895322586127085,16.875726145771992,18.962547873343258,False
2.352464173193869,8.63358210862651,19.54469548363583,False
8.269878877741855,11.698507680422592,27.830718610499254,True
3.515900279091879,25.07648533922217,22.390098911538225,True
3.9444877546335597,28.619495446143862,9.92305447505722,True
2.972044174436179,13.245916544173621,19.87333053000966,True
3.9393709021540433,3.848089942430053,21.531544044016684,False
4.959473339485907,13.478437762316476,23.185562267784046,False
4.722483791072484,25.889188362014373,13.17227114337752,True
1.3217963765853769,23.904090108991195,8.105890742996198,True
2.4350051620859325,21.995943871317614,6.873423573115434,True
