x,y,label
17.350337160282358,2.638270239414471,False
2.009183677934244,4.112388644023346,False
4.728019768131993,8.297158199997114,True
6.4308868270640325,0.6924689864888356,False
2.0965760709932466,6.9929019633157825,False
29.577690262803536,4.705834964871272,True
4.587500897851741,3.4768673435727493,False
26.32404409582611,7.833710614620903,True
1.3869318541581277,4.699895808267183,False
13.94898053611287,2.196218368028189,False
22.370142161797745,3.5432762980436436,True
27.51630460814806,0.9923519638513989,True
27.79378258340999,5.192885676549441,True
12.281315055348141,6.63944149890194,True
15.494574923874282,6.135497477629004,True
28.122453827720207,2.8186560126594418,True
13.030727143293701,6.962526636816539,True
3.8479654673087427,2.415770959905875,False
21.94939211647298,2.1742171035809434,True
1.6953377839169004,1.0852620320275475,False
22.29837367594451,5.333591368669541,True
3.832106022858687,7.865066306939392,True
2.974368298042016,6.969819078497494,False
12.781740754333708,2.669360850125133,False
21.577510261723095,1.1317695891497015,False
2.3759724074852784,2.449166250693162,False
21.882368380576096,9.99037510922041,True
22.4496523930433,9.511133437739453,True
5.631879881960694,6.3404031498152005,False
11.368228416781589,5.097476454749574,False
26.270319315301276,8.531721725428508,True
19.38522360500908,7.5191057658970015,True
3.548376950926202,8.390764739869748,True
14.343421667288448,0.5512626124807896,False
15.286164355118881,9.87373060851498,True
1.2865805889858895,1.3076932949953957,False
15.48593656527473,2.955913235625842,False
24.608736344678114,9.196559898842246,True
10.430924559587623,7.056657168985749,True
4.488835675583801,4.558420994158333,False
12.118542785070265,7.260059260083834,True
15.794513148319863,1.358034982630839,False
8.494063322431565,7.618034838019395,True
0.8650641191109321,2.5645387811035425,False
20.124929182321413,4.4533810134689755,True
17.048610775176904,7.757646511085082,True
14.051076981706057,4.580663347417938,True
2.861053645177228,5.606777256168309,False
14.977993155394653,2.1927701370947537,False
8.349217251115391,0.8291472163777847,False
26.482663493260432,1.5996041503117187,True
0.36233548563581186,9.326914869024765,True
16.22923024911021,5.015633524178068,True
21.44181306270188,9.30164508142019,True
3.7208470437927366,9.519800054721316,False
8.78625277237525,6.426580888444647,True
4.284883422858784,4.515250721534759,False
24.179465144835007,3.0170138698546567,True
3.4723341290587415,2.3899836678707076,False
27.677260169927443,9.532116987754868,True
9.856502233137416,9.824720669411299,True
17.128856372125277,8.374827963082712,True
16.243351748680684,0.34663936903418513,False
22.617529772428934,5.719344603466166,True
13.759684390654119,5.31130824524761,True
17.236295161358456,5.462665999330803,True
3.3820533262066474,4.685327547931885,False
1.302171046452345,7.870555758215815,False
15.04496573640132,9.561927968874326,True
26.519625226571257,0.5257065314668141,True
6.6456575674699625,5.671194392579229,False
27.05262778411739,6.707195665657306,True
16.36510580122534,3.4742462871310553,False
0.9231970197753225,5.410388248882714,False
19.58666335920222,8.64513632925722,True
7.400531517922893,8.366894372299935,True
21.42320522397318,1.7265798104266583,False
15.423935978040912,0.09036382335325999,False
24.88029566851754,4.882899789405456,True
27.69511594497269,5.832632386205524,False
23.81729722341163,4.2690643887789195,True
11.952758665448133,4.374633441151078,False
29.034219201279953,2.5879041975011043,True
4.599493931501546,0.2470461620780684,False
2.96187309378526,7.869539526828028,False
21.550337128454093,1.8672898913754399,True
24.361709408502634,2.6487118792448996,True
11.786721967233461,7.51550104433333,True
13.818957147012789,2.331985460474616,False
0.4811520632664257,2.8741782820326076,False
27.3554804055736,1.4314362842709272,True
4.099905193795458,8.108232896642875,True
16.962221657919912,2.4568167136215093,False
14.17849076329231,8.587941988493258,True
24.66813562732979,8.644437921618644,True
17.576556495199448,6.483825679334486,True
23.078034376823183,8.167174555876125,True
13.745445915657664,1.459006343068101,False
21.08281366365309,9.813487366673412,True
21.270367083472756,3.438423521946272,True
5.880706808328674,3.6757608910077466,False
26.58089174801317,3.4529486067051005,True
14.151536730273325,8.289182534988033,True
25.288381006185283,8.11657676236348,True
15.676587043198513,5.114120857666064,True
16.62031693434755,9.723084782352615,True
21.28633866722093,8.146816348843098,True
10.634948598565279,2.1906162736938937,False
2.2411202969328348,9.777507460160216,True
11.398882449322052,0.3321240028613204,False
19.533254927468057,2.1312789627332784,False
23.54052775904089,1.0224402578383296,False
0.366225967041095,3.813758251981234,False
10.849140802581472,6.635420828939489,True
24.950415517180176,9.170752025507735,True
14.004145602489247,5.081584224939865,True
8.425588830247797,4.387479157620761,False
14.05021466869475,1.7371681922448934,False
7.026669793499252,6.153294223999218,False
13.02640677485456,8.861750700178893,True
0.17408776392503822,3.7942635462386587,False
8.837212034288992,0.5860709068449688,False
11.651068255068473,1.5361497118207612,False
0.6135266959611541,5.55100318147176,False
10.789366958324853,7.090729407912671,True
21.940161366715113,1.2792185317369908,False
9.017672414004563,7.108128550286594,True
26.386549890505158,2.4887818798228567,True
17.310082047869976,6.485289619592743,True
13.973437334352269,7.983986114598415,True
13.764562182904093,4.339161059600928,False
17.75038194934917,6.576187477516747,True
4.964409232989971,3.675251347916139,False
24.168546351516262,9.367614386777355,True
16.516758964415306,9.47863006099536,True
23.105381580404007,4.798265922818236,True
17.884168283372038,5.052900634445833,True
5.4543458648034,0.43876299832728116,False
5.303291468384237,6.230958506085166,False
20.905547548831617,3.973657151022718,True
6.650179259602449,5.874688123876784,False
2.1422080884586245,3.6183874565822984,False
24.017510966116916,0.7261762917970971,False
14.37891466005922,7.940950685557836,True
19.130932925181433,2.36391946374241,False
1.2201468198437582,4.980834977816774,False
1.7272487681161897,5.707444128928546,False
16.41012252516171,3.275170027944825,False
23.797124179087234,0.9651138177022989,False
12.407132693789563,1.4103308854555618,False
14.345965392537249,5.3560275621341455,False
10.030582891082204,8.262821146725223,True
27.742615506678227,9.221110448961982,True
21.82198895439392,3.237249925415646,True
10.900068253119873,2.7560524874321013,False
8.514154458903446,6.378492262095753,True
18.297249843666734,2.1790147236426916,False
12.411810971156612,4.096411250867514,False
5.2598143807132525,3.1392393946326846,False
21.672078157631383,0.18739226144861898,False
4.914939926676283,0.10382505144743148,False
29.917114518149155,8.234812869933085,True
24.501249377730105,7.511284602726831,True
24.542373696924756,7.959470431342965,True
0.2002322612489249,0.6865466130146747,False
0.5747199747270437,3.9459425712274565,False
2.453652368189332,8.209213972925845,True
22.897556980533075,5.297738278788222,True
24.953765076950646,8.728017414454758,False
1.8507715855882512,1.1232682469916389,False
15.006294800160248,2.759219016298796,False
4.185046529512768,2.36507976676668,False
7.607772470064969,4.281170253361334,False
25.05299960895569,3.7107144288631577,True
12.540132032754041,1.1894113139506546,False
21.515306462514268,0.17602781215904195,False
29.5044858518933,8.644548638418126,True
22.604577567297753,6.873696874609292,True
4.674347857365464,9.65971852790256,True
27.00602000180974,6.58322385954767,True
27.041828106441326,8.476290067728069,True
25.03004950735411,0.44161582421082923,False
5.120908679714282,5.4822010739383655,False
1.185102415873498,2.961317130950727,False
7.344650230387164,6.627427217554623,True
23.72478481058543,2.5100096155876264,True
27.079172978740623,1.11738218429282,True
17.495968609774444,6.6954095793439485,True
17.93855332230276,9.639525532290618,True
21.70207014267566,4.952828094635388,True
6.422513872265989,7.778692842052245,True
3.166950615070905,1.0979153341979175,False
2.084357325573544,0.4807868120350889,False
15.047517764207203,6.926870310298993,True
21.04254694389736,0.5741353710974006,False
8.711728021265063,2.8468286067371276,False
26.32509317034127,9.58032701595489,True
22.965128182902973,4.596046231636598,True
4.80542972883484,6.91061910393469,False
3.38699331791649,8.249713684598209,True
27.79951773871842,4.8992798606834365,True
7.785929915901251,9.289464134905637,True
8.598102301559571,7.441696256102432,True
11.526404850669469,1.3820080765452236,False
27.946469541686998,5.679538487723428,True
3.206907532697895,1.0473133567091863,False
28.33248292626172,8.822630073336384,True
1.2756789540882407,8.877750110761838,True
13.91808964702615,4.834418856316849,True
14.321961366531946,8.865126189957769,True
6.982845837211702,3.1014152233595027,False
1.017969402819352,1.2487546850594666,False
19.05056422040988,0.43293645563911354,False
6.67350392138996,5.191508882597301,False
17.66379462924332,0.8552297232229178,False
26.26682756374705,6.091900894451271,True
4.037742698075965,5.200612343038248,False
4.425739908339806,5.508243265699582,False
6.966541475619714,2.9140425025984107,False
18.395219887215358,7.514509779799284,True
19.36130661995213,9.098861588008324,True
13.923593663193998,2.307850810955132,False
11.480527182824678,6.23491093215897,True
29.397007962317918,1.2639800229577391,True
22.217025176547857,0.5998046030031323,False
13.837660547557784,2.3764777524134075,False
27.155452250725396,9.846800784048348,True
18.376207668869434,8.413064322216435,True
26.3458272950359,7.138997657852444,True
19.91552052721702,4.723600097611893,True
19.426016492401203,8.802981018758524,True
11.024763809081794,8.07702977372554,True
19.21631640134064,7.0559532492567865,True
16.900578526147036,3.245600974370105,False
2.517647856539118,2.903706131356416,False
6.525633576758352,1.9098177106977055,False
2.8201027283427416,9.463316287013766,True
7.007621631732606,0.7297067974020499,False
5.350416868094168,6.669728844135281,False
16.62125909368381,8.57071511934849,True
21.683237254615836,2.4236400552001305,True
1.1948419398708099,1.23085978595878,False
3.957426708361149,1.441214757637298,False
6.1859218783917385,2.8790039466946205,False
8.830966474470841,3.832031600701443,False
15.0365068703622,8.8132161606691,True
1.2134262088932146,2.2092730544581896,False
28.033866519970367,0.5621716082458594,True
10.831229827663783,4.115174739666888,False
15.699213087821626,3.2580107158773264,True
4.423535621728556,2.787659187152618,False
20.929219782143598,8.544012043091696,True
21.312454817057937,5.305477279467208,True
19.839272193224815,9.347550604255382,True
16.57424458182182,9.527618528186983,True
13.580480278017358,2.204659706865788,False
8.732837433699496,4.261835557081043,False
25.992902851729546,0.7569651661453469,True
12.29413044798899,9.515789605287404,True
7.863783526176842,6.678853218132672,True
2.2169611566300853,8.772254293949878,True
29.21384989168685,8.397995101828366,True
5.884233219072126,7.892606890381479,True
12.347500251514937,2.965349193686595,False
7.835424990888258,9.052432537533003,True
18.773951572181872,4.330046293724001,True
4.412900223037731,2.0615491552433483,False
24.515367042339477,6.365424640598626,True
12.539468859917102,3.0272577391456554,False
29.066769804056786,7.403022211333269,True
23.34586668281717,8.873351304201426,True
1.505653700074172,5.079745735637889,False
10.043904967281161,7.600559013894811,True
28.471307378172,6.082338167373652,True
10.333980972472261,9.87920146284541,True
16.055736277715088,1.4148913181818223,False
22.57385216016847,5.912383849920095,True
4.288684420941036,6.525473764470753,False
14.69786170961136,7.053121564884864,True
3.6853215334833287,2.677030803919571,False
23.042688650236123,2.6643553656540053,True
4.0270064227578715,0.6258118327723983,False
29.084308558226716,0.7066275430317526,True
8.437994478049667,2.3639193317186526,True
10.230927617593387,2.2551140130488188,False
2.4777352396338657,7.045719869250911,False
17.894725962714315,9.004739579897285,True
20.325672410210373,7.534833115401174,True
13.636872128055963,4.689421460410175,True
19.89686935059217,9.065009422218964,True
27.36121131100949,8.82329503618667,True
25.208650314392475,0.37629787014392013,False
12.017222653773626,0.7476070335260132,False
26.73615358996605,5.900752473802477,True
11.023029628458183,2.9090352215667115,False
15.169760365970053,2.8543577091710146,False
10.59286439443799,6.844391043118661,True
11.05115623989477,6.915365398016199,True
8.343814334248133,2.492764126847642,False
6.591609534449687,2.484031401983249,False
1.2771885818919149,2.4952145071315113,False
9.90236505527501,7.7125524527760305,True
24.88588313042755,6.026442557477187,True
28.324358271646513,5.544306079742477,False
12.51221339247105,4.47327150597061,False
1.7178739136446441,9.008710241458624,True
