x,y,label
2.510045900725796,20.60456184194149,True
4.511689059193291,2.7038747305649635,False
1.1555334410275453,29.369127610782545,True
1.7653865853323814,22.996337972167556,True
3.706573156837032,28.30057586345847,True
6.3367380695686135,16.952912870662896,True
1.640022788428781,19.975540587749272,False
5.8095696903531575,11.672062570716136,True
4.582294355128126,8.73065994268603,False
5.734952330901231,3.7743669180027983,False
2.47610632102531,5.5018198260802365,False
4.130314496698798,8.350975925537998,False
4.809118527594545,17.144935740023012,True
4.879793892088494,20.255822062596962,True
6.643909512516153,29.69290235451644,True
8.995646924339798,27.172445030037203,True
5.029419474024577,3.2769703948588536,False
7.847859662844354,18.98561531731201,True
6.5868274938030416,10.394745503355962,True
3.172196945157074,23.962600585778567,True
1.0421001213100667,11.92102551179374,False
3.161688171417251,6.034639733600999,False
9.602440006905113,23.5336267947364,True
3.534439879470427,19.974826861071875,True
3.705006488785356,16.96998836924816,True
1.6364422724473338,13.380903042226787,False
0.1846494620983974,17.97294008641537,False
6.810386387639813,17.50709749621674,True
1.3664482579785975,11.271599350745202,False
3.2114409407751654,3.9951144548147024,False
2.91084725865257,20.804783437384433,True
4.7578267988225695,7.841353737286389,False
8.599312804111005,17.829684776711183,True
6.711905278700642,20.38464805933771,True
6.5014097902899515,1.5340807100576315,False
7.657047865788881,20.019303482415797,True
3.7150335847316085,2.0344720255547752,False
5.5132500406436105,15.084274733078708,True
7.460870437173725,25.009873217022015,True
9.496952154354792,25.975496341957257,True
1.733026198012626,4.116703855566943,False
7.093690291511452,12.154783301530637,True
1.247667609548041,3.540291667966462,False
7.083499122937735,24.678104685312796,True
2.6848019028305146,8.86243658355559,False
3.584021231552285,4.4719835535499115,False
1.8487757784350611,6.660261756862435,False
9.439106729521301,18.441786852863448,True
5.995421484399049,11.922736344001665,True
8.304043492280883,9.049629379966714,True
8.44070204983278,23.159888471559427,True
5.606272875813483,24.883185079197602,True
2.552584596198002,23.716915221199784,True
9.149866610550646,2.4024758036010905,True
3.243314215293951,3.6511465396673746,False
5.123898216553272,20.158438196847143,True
7.438989649644947,4.872489078343244,True
1.90179539913365,15.269314067592376,False
1.9504066862055447,17.458015261431246,False
0.7566755936761971,8.830428061492919,False
2.7356103660856723,0.14934433822325843,False
8.528176136796105,29.15522956375537,True
9.000470162414445,23.128518405743307,True
6.394093929810371,3.4847546613394984,False
6.4466790236435365,16.869279584715507,True
8.485909361548046,20.057968322649128,True
7.403729855008926,11.200554100136245,True
5.874099329090487,23.6820353621747,True
0.9705960095381716,0.47534262998036536,False
7.739614544352578,6.932378691841308,True
1.174652725513785,10.196158289159232,False
9.929945733383347,19.04066236841771,True
6.515769018641807,12.546195614102238,True
6.545823615419403,5.679640551652287,False
7.861661737668913,16.558139173621754,True
2.000734351614283,1.6288651835621104,False
4.343607309332274,22.403630907355282,True
2.72942816841361,20.48756506584305,True
7.247007393348735,19.676837102554668,True
5.473962878845099,29.377548210315126,True
3.7263610103944633,5.103058158423105,False
9.218737143858066,14.160084150610524,True
6.897879699841982,0.759085127291782,False
5.8486149027218515,18.973654835061247,True
3.29438424490108,12.355559847953934,False
1.9502507013630233,15.468877770172538,False
3.1179130824673007,6.970806691305176,False
5.453292374468015,18.12900431050592,True
6.288996968753394,22.73234566068193,True
9.231868057135198,27.380597763732418,True
4.430366271162773,9.104425251209868,False
5.369928063622945,8.27663872036494,False
5.444778256651153,23.775456432809328,True
2.980236263079188,21.982134308114524,True
6.236877978221821,25.41539504137634,True
3.078029874623087,6.250571571541485,False
7.352426317360761,15.075124301768103,True
6.248202867401661,12.161127189281533,True
3.6068840125958754,8.582164417991066,False
0.7842769044336351,24.968913980592326,True
2.394503478071237,9.584059288245363,False
6.0764301071203715,11.96264545497363,True
4.238862852450045,9.517847180910206,False
7.639990925738129,19.350665053036934,True
8.312006893350922,3.3515759967301397,True
5.926166234433535,4.697758786467484,False
8.998302016151753,12.325897604473552,True
7.166701775011548,19.78429694182829,False
4.459954674829898,13.660132209855721,True
9.80781815374835,12.631567185736245,True
6.727459596704434,28.34850554397468,True
1.698002436014755,0.3017961342185105,False
6.409183738374317,13.09166592635355,True
8.823227720675629,27.472014596355237,False
2.2195673582059747,11.89046225343947,False
6.758580761638604,8.791969096683353,True
1.2870137003616267,24.746122493604247,True
9.648011752543717,5.78458433750799,True
0.7640872076486727,4.143198334787007,False
6.788849052687446,17.09082324199582,True
9.927821618487435,17.761288145760403,True
1.6218440220435615,5.6618611993737105,False
1.8409547913469326,14.840368078216361,False
7.698489272184512,15.291848641970493,True
8.436634629096108,3.5081130162282093,True
2.812372544108058,14.865144759076653,False
1.3857985301463993,1.855220034730335,False
0.47111856381018224,8.284160260009044,False
8.650389033507608,2.6547356648934874,True
8.375847656017296,28.42806318774409,True
8.979108593124138,0.10382408146373034,True
6.085463220785546,29.382722007739613,True
1.2549586122692302,15.414541590195842,False
7.734262552667116,19.19315453470928,True
3.2925145326917415,0.7277633913489112,False
6.405238910768249,17.63681412377826,True
0.46076176454911466,27.056298164819417,True
7.3684879058481725,15.718442665516378,True
2.493120448178172,23.799617420421438,True
5.209332084938094,23.92102211454054,True
1.3269697394476532,7.220458843026812,False
5.379030501975355,5.253765739065058,False
2.987328636573915,29.919298129610922,True
0.6914522229649633,21.90463113999921,False
7.57419578883006,18.37314019758694,False
4.91108659642146,18.754704241072616,True
9.032187942323086,12.213330199383462,True
9.410634188278035,28.674686392482727,True
7.641052123217906,5.677686145853885,True
4.252250098336129,23.82588423451846,True
3.559045236360019,10.25704954470225,False
1.348683316279129,7.223965042109824,False
8.23671321175252,4.515400196931829,True
4.09189675379507,17.235642341788623,True
6.309054474733205,14.577403534862196,True
2.710737265231961,15.425012476516367,False
9.867536427629043,0.1497238857996963,True
2.7116091912241327,5.629981232680028,False
6.309252808601259,7.984697631440463,False
7.995411914014138,25.80048714370135,True
8.01346659750307,26.403758160979624,True
4.503584111825126,22.897526741336563,True
6.124229718854961,18.144785446435673,True
9.304337633213095,20.176031611246614,True
4.339409385555996,9.511122375455498,False
4.238145641149705,19.68461054959358,True
8.794899884080628,23.143063386531946,True
7.3137898016209855,21.422723713160476,True
0.0973436664408367,23.401843006237605,False
4.122439753674254,10.118095793542523,False
3.7813515425270463,7.164988833637598,False
9.512054149219587,12.955625011617299,True
6.3515573283074165,16.50190156873367,True
4.766991438497889,25.79788332371681,True
6.711136905394902,18.28358823057642,True
8.236824458154166,7.781518322646925,True
3.000563187737535,22.068254636091954,True
6.377804345773276,9.992929615949546,True
5.701693855092545,7.733194731004665,False
8.340279736695924,21.23828386519494,True
0.16091418299049698,4.132465401496093,True
2.764020181150062,14.207312463048332,False
1.2601393840767106,26.403755747460202,True
9.396517601372478,19.26890126441816,True
5.788217790757074,20.3312678929465,True
2.1804824385083066,23.231532561221513,True
4.8092371272643355,15.962357845809187,True
3.641388117629444,19.643613839371,True
2.8592802326774747,8.504073831143321,False
6.399679881290538,5.017501005255899,False
7.014047607915316,18.534689468929916,True
7.126197881886842,18.20866019549829,True
9.473909763879139,26.945004304984696,True
6.953309345365603,26.653682337265984,True
9.479182573759104,18.90946492691654,True
2.6514782646656423,18.913973040672808,False
5.807126738935803,4.583697665598358,False
7.945869747862871,4.265564471261945,True
3.403652287233122,24.46333241740495,True
8.163906190270486,1.4951189771793139,False
4.631584262805875,24.813493342178575,True
8.24366925427336,0.7601276638298504,False
3.522464210432994,23.32093089970121,True
1.747515061377799,18.600550938484886,False
2.094962531628295,20.747396027938006,True
4.1023679874737775,29.280452886417564,True
2.099980390142442,1.0120102169920908,False
5.010746184571012,12.402653064288366,True
0.8425028405693713,4.604219582160191,False
0.06374625485231156,1.9445444526626265,False
6.105283332697152,13.151207972715085,True
6.915373223800839,12.055927049691123,True
6.710111001641331,18.808830583793043,True
5.457225818921154,23.010361974680958,True
3.2188492502689314,22.90784290897701,True
8.710850722850953,18.925666356288943,True
9.795811803109494,13.544433694775869,True
8.03460521762578,7.995252633817415,True
8.70009801131101,12.582272809583955,True
5.7817568621384865,22.14880676094411,True
0.8440686621123139,22.647245460159105,False
5.012307000355833,17.832998626041523,True
3.3977451659654134,23.701988522926086,True
3.6636286421802247,0.5706267075932014,False
8.06436752560713,23.734036080991462,True
3.194921500963689,7.338710714218601,False
2.8071441220610005,23.858523554981364,True
7.765156388687998,15.905622576199695,True
9.857441138817526,8.317236687153713,True
7.320971149783576,29.028098952659448,True
6.297820970656013,8.421400662180112,True
0.13991803314129636,4.133763394242495,False
8.110865424694762,17.89112019044079,True
7.871575954163599,17.316724445737492,True
8.934432062707957,3.1741659904782327,True
8.847663975778135,2.70701817008268,True
2.4603154358382593,17.700148110984127,False
8.205590994179323,8.533248631732418,True
4.799775055572685,5.022496593178269,False
8.240026697962996,11.27568269975524,True
0.41056819765124875,23.90081892415238,True
0.7385195336992623,14.749050450170614,False
7.2395140924268695,7.770626041914229,True
1.6740772666436898,2.8410084957608284,False
0.7137986041671429,1.0874553712936863,False
4.682212303136589,8.501609949629048,False
2.027452893474316,2.7257507282274993,False
3.0966480589377032,10.750800905400828,False
6.647102316293781,12.26112056170552,True
8.264463499487745,13.831702627862871,True
1.787803521933542,23.854920759772703,True
7.071032285140705,23.895989606972645,True
6.132420815633327,15.578041007425783,True
7.03343108353646,27.67759074617447,True
8.184532063043399,11.505611715069936,True
3.5345608065799192,20.49736290319274,True
9.161223539592408,25.999556682372543,True
2.450469646292933,24.677577320111666,True
0.7657351975077542,8.433095537632543,False
1.472544355145028,1.0650298641178513,False
9.960549816527205,8.677433386050563,True
9.101595741665669,17.42016320097391,True
2.542963834515363,26.32743344790302,True
5.559234388691453,19.633465403236755,True
9.162581701544855,22.88656679680397,True
4.1222166135847935,7.060404284378084,False
2.4309852016658304,12.63353186176227,False
5.097302890025604,25.29353837992326,True
6.966768162913547,24.081417837237822,True
4.352317597867707,24.03118046369832,True
0.0799309986912411,7.640946455139712,False
7.171960976622646,24.910404117173925,True
2.4241955749296027,28.72935436253246,True
3.7522739551153474,14.638003096009433,False
0.17293872125451526,13.36880609014605,False
8.529978078722465,6.887508382451914,True
5.922245658213033,4.061496652240763,False
2.837777020616322,22.833181684086824,True
7.4634555174906225,2.696499511605918,False
7.446586682049895,29.385125555615957,True
8.220881990399945,18.48697406611389,True
7.22591813152682,16.65881314765938,True
0.599912625498249,6.503731792562997,False
4.374470071074161,1.3127354193868235,False
3.2354205671021,11.527807856567279,False
6.824515428381944,6.574088675483239,True
5.731149071643063,24.1530011743837,True
6.543136602102488,7.975552207104267,True
2.052444664668239,10.173162931362462,False
8.603268810359586,14.414870723655685,True
0.6801948631486843,24.96013373399931,True
8.504476947558603,4.2941992034353405,True
2.2057497658917145,3.055624051826701,False
7.919432601402606,9.17349717833843,True
6.150485797494439,12.068807855253512,True
1.1060503374633246,16.08325237864418,False
2.7642126406123433,2.0288178542291933,False
7.3931378597771396,5.404464124673158,True
2.3500382300793787,7.777877460177816,False
8.793612632774508,12.470676446332755,True
5.641339764138468,4.5769928800881985,False
1.9784252826366056,29.1581679534912,True
8.945789706204827,13.52833548840065,True
7.069312760813028,9.09926101177862,True
6.103904505772673,19.475259913866726,True
1.5211903912064617,26.600345059822775,True
4.700956276211886,7.6268481685990315,False
