x,y,label
0.7635746993863823,14.117153656967536,False
6.223513365787533,29.698949772279377,True
3.679251571592821,20.2807956243386,True
2.9847070776960773,3.7837905748213214,False
1.9305361113654629,27.58631158790387,True
9.19639204873454,18.506105491746332,True
3.5028358800817427,3.55762790100317,False
6.86671497147847,7.57413334915139,True
5.405257232841737,29.954880843300934,True
8.195132793510174,25.880972337425057,True
2.9267224840330206,22.91405232825433,True
9.660533857182674,24.149990820568952,True
1.7134744736017582,7.882151511573608,False
6.850215805775783,11.70942077989006,True
5.006405673440691,13.289838895557535,True
5.46280128329128,22.818491650437352,True
4.569227325195628,23.60770954804499,True
2.1974799896742048,26.828768546130696,True
5.659552314820409,17.189292747951832,True
0.3636118910573682,22.292540774528696,False
0.4604796882916839,4.543044301295235,False
8.56905992864027,9.291539061187686,True
5.881606771811975,2.326666810793838,False
4.266174527468793,7.985058707147854,False
1.256393177178554,24.612993285519558,True
9.305327049639464,21.490800788193795,True
5.092029135909838,0.7024994499547698,False
7.10557025397118,18.668574662330865,True
7.478770756635761,15.344692958001978,True
3.8258260276072575,24.58483656890658,True
8.161020088166929,0.1739972999842665,False
1.4089825502184603,3.546442565311147,False
2.181992721094741,27.516251579817503,True
8.586460796170618,0.13836989358967922,False
4.202107737409514,13.6427162177892,False
3.785101201561294,17.1476949870166,True
8.965129395021291,0.3617678155596093,True
2.4700522692356364,8.088842646003066,False
8.212148326898276,14.198956568343345,True
6.640430492741213,17.71623804921601,True
7.660273878549406,13.325606243566233,True
6.538009903907295,6.7696341429813245,False
0.4529434559219147,17.715435402798963,False
2.851232498209474,12.117002251245493,False
7.251978805576131,2.6700182744335055,False
4.917101658429925,26.41569796415249,True
8.30646586944254,25.55580576645369,True
1.6699898522781065,8.62223361359809,False
5.728504588440291,8.587840521188653,False
7.958672734069455,16.6218926482482,True
1.880967421186006,2.167262899205813,False
3.122255697340278,3.3937798299417343,False
3.6766230580431336,6.307966729569497,False
8.54176419828362,3.211900910279434,True
7.301095903360288,27.05214117787937,True
7.829571151679586,21.59654625317946,True
8.863907323795047,5.22009621837778,True
4.483152538871799,13.533327654084848,False
9.21178617855646,4.030156205007568,True
7.941404733129214,9.497478693177218,True
4.539593916449843,28.462312381984106,True
3.5000439650169124,18.966941970793364,True
9.741089470581738,15.425632435115894,True
8.31509693105926,22.19021517273963,True
1.2780168966198358,24.167899591766798,True
1.4237691636587912,10.318558354401624,False
1.5400090146348178,14.690203133782072,False
0.6800762181616737,14.061106899964548,False
3.4707211369330877,10.86422421622898,False
7.319354360632177,17.092990307964197,True
7.206951747417133,11.49266264171297,True
2.20065775568953,17.205027745212973,False
5.496383603781641,2.673334161590244,False
1.934439313495795,20.7514733823889,False
7.623809067363961,2.4559476939515203,False
8.267216143019189,3.457132499707801,True
0.2738168898741255,22.900141497076064,False
9.866765689344982,22.101762168299143,True
3.1066001198991358,5.825073975962411,False
2.488683594681952,9.178456513924495,False
6.496405225711276,1.6114523491725519,False
0.8990692210202933,23.198197019739776,False
8.923416841603673,6.218736641803375,True
4.419327393343036,16.288320669175828,True
6.711241572099601,1.5690289316866135,False
6.881741713380346,4.7223949305995365,False
3.628312403829379,2.316866301195497,False
6.382655874985129,1.5831899974131514,False
4.946459851366179,10.16225124984807,False
7.738637716678046,25.321839736133136,True
4.98756214870461,1.7013903481103776,False
5.872254102217633,23.685697069708652,True
1.102087298750838,10.232435635054296,False
9.878104730224006,22.438766480693758,True
6.362990970352368,17.065980934548183,True
8.484912591235524,22.74215839064098,True
7.312876590772018,23.566208970335097,True
5.01750909870749,4.957064532834929,False
1.4199893343045775,17.739608581988623,False
6.896819637746617,14.869494865480618,True
8.264233948650975,23.726075643059083,True
9.320202026596204,7.8996407282083165,True
7.182758487819124,7.6447722776315885,True
4.942664032793949,2.8319331203578004,False
1.3148835584677787,7.252882218687624,False
4.0186290083198575,11.434317279600346,False
9.413313209091896,4.771436346755679,True
4.621897832631039,21.873780603717286,True
7.859798378385819,20.795231469800232,True
1.551428852688893,18.766623674048283,False
7.5603121629067,12.965300929048176,True
9.444743169877098,18.773638399397278,True
6.964936873965042,3.1033613124485515,False
8.030386006636828,14.649766407019708,True
3.527725128954491,3.233956686636701,False
9.296186980063998,22.512608343943498,True
9.469567603222805,28.24928041957355,True
2.863177739960401,0.9056910131544569,False
7.575058490260181,8.967685055208479,True
1.772508955829506,17.469097516295548,False
6.439616294526288,7.178245131754584,False
8.797914017555042,4.085743894134738,True
5.467839706103119,29.24535957053761,True
0.5527810123838939,14.171835395126088,False
2.540650782221741,11.804790357916215,False
5.149913758255369,25.675369271182063,True
9.065499523229946,20.59672712220844,True
5.905313352535787,4.929692679413074,False
8.367436922589057,20.6034782768981,True
8.479862696088716,17.659393671603013,True
1.74881894915072,8.316549754659398,False
6.761058167496418,17.411948785261497,True
6.631749611860016,8.756229768256356,True
2.8799179031754294,7.844824268697688,False
2.4912178789736696,2.0040301757935994,False
1.912150634460581,4.388293173212193,False
1.5296525875469391,17.90833580456963,False
2.807062334874202,23.507998314580455,True
5.247845899830113,27.71132087530909,True
2.976877488209685,11.545619691120022,False
4.287478973306113,24.522131827611908,True
0.7463453963444244,20.802600737827525,False
7.82301574523329,17.720104120614188,True
8.780547000222846,9.869285756372552,True
8.71337491658784,16.058133225290966,True
2.640050918019313,8.563121952877035,False
4.023684496741272,19.925841860982604,True
6.7228681982581335,3.534235411974297,False
3.918685877448622,3.832647596935561,False
6.119973361181953,24.191607731670416,True
7.064365920811342,2.3135790343656835,False
2.061647176622917,28.101748042192632,True
4.39095450071213,8.042765517402309,False
0.2161287174778203,29.81986900932139,True
7.883461661291581,10.387419293411266,True
3.5878152797936647,0.2420920092601008,False
9.375025082178626,14.945656717137695,True
7.540223173112016,6.0587177199504145,True
2.409355011784946,2.936616838652756,False
2.434741305283307,18.727951134977637,True
9.808182383376035,20.24213355420176,True
0.6364848865198969,25.117436077877137,True
3.3776569147376767,3.1892318646420046,False
8.944055720898202,13.874082504632359,True
7.516124689869315,29.122548519273963,True
3.695846388203395,26.06945246099584,True
9.168485062963857,18.657109169659794,True
9.507918032438718,24.29913041527948,True
3.3455197932682736,9.097715452666609,False
9.251411922131448,2.974208363251362,True
1.332688449022158,19.840004737594587,True
1.6755109100883414,15.578528744498977,False
4.794780786566792,2.4695150991027393,False
2.99191376883868,10.002504153851913,False
0.8214397931114781,10.196066443828439,False
2.0617588938252505,2.544492590329016,False
7.5670292537496096,10.560233599212133,True
4.231521008146137,2.2541333201333282,False
2.617293410218945,27.096690134960113,True
4.869579750099765,0.4247283160033764,False
9.802746527369344,25.247686886190323,True
2.639121848236809,7.903305778361631,False
4.389845198344248,7.927550674693322,True
7.816157919867546,29.977897924715748,True
5.073656534576684,12.03394843750712,True
9.887290496283892,13.12757659998664,True
9.695834103877806,19.549732527852388,True
5.3701430867177855,6.413911982275657,True
7.452274261403793,15.318270860730767,True
1.7898589506024198,28.782308346767078,True
1.112315113345963,25.106781243618727,True
8.199377457537501,13.205616612084354,True
6.053727376644363,21.50181276141629,True
1.2036139015523095,10.104297626523342,False
0.4343877051206002,5.267253447450287,False
5.168140184393058,5.658977099037516,True
0.4775952772849423,0.024223008527668198,False
8.947142047830674,25.733934372784717,True
4.516914960144899,7.714529797148403,True
6.587861014108464,5.966548612999965,True
7.460395143169136,29.08060155376519,True
4.380122605995692,17.3056179472053,True
2.974216252021451,27.87856146871768,True
8.864360697403027,22.582138272772134,True
0.4066142688013574,24.577113536571048,True
6.31256069518054,19.444068210107137,True
7.142468318208406,2.3902297495158384,True
7.614004103712453,9.692290172855326,True
6.358740097618747,16.136109080786426,True
8.119470307064088,7.762950958966959,True
4.78803604775531,27.943205033898746,True
7.872232979067807,13.6488004732356,True
0.5443681628995423,6.0154029990659845,False
9.774644452808952,28.50295508364361,True
2.869103931744861,16.085825457619038,True
4.634940388061692,14.817791393007218,True
1.8536417918889856,26.22068159570273,True
6.697673127371077,25.47375711146355,True
9.514857551532812,7.126032237739283,True
0.7835961465235375,7.220667283241935,False
0.4385305331464606,3.7424228500270647,False
8.143376549455512,11.340311047949946,True
6.501795374090634,4.474429604336655,True
0.2374163860586498,6.7491840677207975,False
7.1021431588512325,9.417105623409563,True
6.454929827735414,13.92821379474427,True
9.238176413912246,3.0722158837128113,True
4.8282237434877375,19.823790878801216,True
8.629123018774388,29.48305888091508,True
3.5821764846742377,19.067236656851513,True
8.739967104982673,15.989827514261595,True
9.96271153820006,9.149853459619946,True
3.239444567703319,0.5708733431163924,False
4.2493507597652425,0.5660492077329459,False
6.697666966058764,23.016336387299155,True
6.174433563026726,7.479195797993647,True
6.094504336400833,14.965409482495616,True
4.02682207765236,5.461979523790764,False
2.741867413016348,29.250202245183086,True
3.314424016753211,2.193597474833476,False
6.930719008591369,7.945032948701234,True
3.900331522891836,3.7482875312109067,False
3.147312315436035,13.800016963307492,True
3.1880045498189213,24.070454908467184,True
4.608515653115304,6.82772949424667,False
3.4306282464754565,23.619993291765468,True
1.415516486756051,26.927326548807258,True
3.522059810770238,1.549898549016362,False
5.271020803124111,1.1501572042371542,False
2.135179702687812,7.105068389236092,False
5.968271272730634,17.320055701789116,True
1.619258667411344,21.794310218534193,True
4.34342171618251,25.48874218329536,True
3.996259745148472,1.9093456383019325,False
7.474714545759023,25.02838433825625,True
9.076410369558102,13.429772596566107,True
6.4709588991872256,18.541914962940787,True
0.9691379878117424,16.027140523984137,False
3.897396659905491,9.6409936402647,True
9.216184049601049,17.309656407256853,True
4.173751425931645,20.60238976475778,True
5.936259831061644,15.78371983326309,True
3.1062959871964138,24.598847663188053,True
1.023815470094046,3.5529243644438537,False
8.632592402988454,5.514795835761413,True
8.054325727283878,19.736590214908688,True
2.420582120439084,2.7293012675993737,False
0.974736304051449,16.498807752862795,False
2.0321008182705382,4.212212985628047,False
6.183515171201522,1.8909491643121956,False
3.615010022417009,14.997459036462805,True
4.005875680085428,27.069738994210955,True
6.872215848976836,8.62524010539831,True
0.5017108660187297,24.212937753240876,True
2.571216276333929,3.9679559672469793,False
9.45069728954907,0.8967436686763439,True
6.387902948700922,7.283376673840049,True
0.2873451123040382,6.776000735898542,False
4.3582151146064,29.752975414075657,True
1.47035888069603,3.3227342316747266,False
8.768397855403693,8.653809430134052,True
9.642050525123166,27.364779816097403,True
6.914894630122505,3.1546964788155263,True
1.4509239370285465,0.8964422685718496,False
3.3571758447605204,19.864636086149922,True
5.126169715450326,7.963542273296558,True
3.041189861651347,9.211267640974466,False
4.017186938552271,15.969527380030064,True
1.2342287120551498,3.186131512554425,False
5.320745003895731,4.943998174825094,False
7.409635670034923,29.230136744194063,True
4.31493045073964,26.75726986844915,True
1.808487575565778,9.953164115455149,False
1.930311742012103,23.34424780095929,True
6.520305667098503,16.312745963307716,True
6.398299152530377,17.978347085071654,True
9.067589534485872,6.916253454100569,True
6.4498922501608735,8.698717061351264,True
4.07075737664799,28.868614040374858,True
3.2971825699526605,3.6848017417862637,False
0.2038358721816691,2.7105854215851433,False
3.790663205092465,21.402550231264826,True
3.0952748752229784,27.732671480136204,True
2.5572831519247585,24.325228151214947,True
6.367105674785972,23.946520940515267,True
2.606806214412447,23.247161445049386,True
0.2173506352134147,11.530395779845158,False
8.581609765165227,27.62885563032794,True
2.7695178103926974,17.83920358476108,True
8.24199195377168,3.7338915455626775,True
